mjd,mag,emag,flt,class,ra,dec
56728.88377000001,11.722999999999999,0.02,W1,P,83.878755,-6.442283
56728.3571,11.732999999999999,0.024,W1,P,83.878715,-6.442264
56724.603689999996,11.745,0.019,W1,P,83.878685,-6.442277
56728.686270000006,11.770999999999999,0.019,W1,P,83.878722,-6.4422809999999995
56728.620429999995,11.773,0.02,W1,P,83.8787,-6.4423129999999995
56728.35697000001,11.774000000000001,0.025,W1,P,83.87874599999999,-6.442267
56728.29114,11.779000000000002,0.023,W1,P,83.878711,-6.442288
56729.147229999995,11.784,0.021,W1,P,83.878737,-6.442303
56728.48877,11.795,0.021,W1,P,83.87876800000001,-6.442279
56728.5546,11.797,0.02,W1,P,83.87872800000001,-6.442287
56728.8839,11.802,0.022000000000000002,W1,P,83.87875799999999,-6.442284
56724.53785,11.804,0.025,W1,P,83.878731,-6.442303
56919.87959,11.718,0.024,W1,P,83.878763,-6.442255
56920.01112999999,11.727,0.023,W1,P,83.878752,-6.442284
56920.011,11.731,0.024,W1,P,83.878654,-6.442264
56920.20838,11.742,0.02,W1,P,83.878743,-6.44223
56919.879460000004,11.743,0.025,W1,P,83.878694,-6.442205
56920.14267000001,11.744000000000002,0.024,W1,P,83.878723,-6.442267
56920.076839999994,11.749,0.019,W1,P,83.87871700000001,-6.4422239999999995
56919.61637999999,11.753,0.02,W1,P,83.878692,-6.442229
56915.73587999999,11.755999999999998,0.022000000000000002,W1,P,83.87868399999999,-6.442241
56920.339920000006,11.762,0.02,W1,P,83.878741,-6.4422489999999994
56919.9453,11.765999999999998,0.019,W1,P,83.878715,-6.442248
56919.3533,11.780999999999999,0.021,W1,P,83.878685,-6.442246
56919.74792,11.782,0.022000000000000002,W1,P,83.87875,-6.442225
57087.955089999996,11.622,0.021,W1,P,83.878736,-6.442232
57088.08637999999,11.638,0.018000000000000002,W1,P,83.878723,-6.442273999999999
57088.21766,11.655999999999999,0.021,W1,P,83.878694,-6.442273999999999
57087.4297,11.662,0.02,W1,P,83.878723,-6.442314
57087.823679999994,11.662,0.018000000000000002,W1,P,83.878745,-6.442267
57087.560979999995,11.667,0.022000000000000002,W1,P,83.87870500000001,-6.44226
57087.10129,11.681,0.019,W1,P,83.878763,-6.442247
57087.2327,11.681,0.021,W1,P,83.878764,-6.442285
57087.62669,11.681,0.018000000000000002,W1,P,83.878727,-6.442262
57087.69239,11.693,0.02,W1,P,83.878741,-6.44227
57087.4954,11.697000000000001,0.022000000000000002,W1,P,83.878737,-6.442264
57281.32106,11.677999999999999,0.019,W1,P,83.8787,-6.4422440000000005
57282.436160000005,11.694,0.021,W1,P,83.878737,-6.442226
57281.84583,11.698,0.022000000000000002,W1,P,83.878663,-6.442203
57282.305010000004,11.710999999999999,0.021,W1,P,83.878715,-6.44222
57281.583510000004,11.722999999999999,0.021,W1,P,83.87872800000001,-6.442234
57281.78025,11.741,0.02,W1,P,83.878692,-6.442209
57282.17385,11.741,0.023,W1,P,83.878736,-6.442258
57281.71467,11.745999999999999,0.02,W1,P,83.878778,-6.442266
57446.71647000001,11.687999999999999,0.019,W1,P,83.878703,-6.4423
57446.19209,11.71,0.023,W1,P,83.87872,-6.442262
57446.78205,11.718,0.022000000000000002,W1,P,83.878704,-6.442253
57446.8475,11.72,0.02,W1,P,83.878674,-6.442261
57447.17527000001,11.722000000000001,0.019,W1,P,83.878698,-6.442314
57446.58531,11.738,0.022000000000000002,W1,P,83.878723,-6.442304
57447.3063,11.747,0.025,W1,P,83.87866600000001,-6.44221
57446.65089,11.755,0.02,W1,P,83.878702,-6.44223
57447.044239999996,11.764000000000001,0.02,W1,P,83.878713,-6.442273999999999
57447.30643,11.788,0.028999999999999998,W1,P,83.87867,-6.442251000000001
57646.470010000005,11.655,0.023,W1,P,83.87870500000001,-6.442238
