mjd,mag,emag,flt,class
56715.14705571428,9.505142857142857,0.03480646198507331,W1,F
56906.294155714284,9.829714285714287,0.01920565392943301,W1,F
57074.072372999995,9.4815,0.02273455519688024,W1,F
57269.318027333335,9.369266666666666,0.03357876312989085,W1,F
57434.764134000005,9.7378,0.03899128107667135,W1,F
57635.07530636363,9.731181818181819,0.044169096559801904,W1,F
57800.2875025,9.576625,0.024177404223779033,W1,F
57999.326387500005,9.65375,0.023731571797923335,W1,F
58157.49495375001,9.4725,0.03621140186460602,W1,F
58365.1049725,9.563625,0.03157561608662603,W1,F
58521.699246250006,9.24325,0.021367688808104735,W1,F
58730.400251,9.4816,0.02851315485876642,W1,F
58888.801951249996,9.468125,0.018189969763581306,W1,F
59094.6699,9.4845,0.0680195560114884,W1,F
56715.25056285714,8.684,0.04850710025872722,W2,F
56906.294155714284,8.884857142857141,0.04251194309982121,W2,F
57074.14461200001,8.6633,0.04155069193166347,W2,F
57269.36174733333,8.51,0.05129604706451013,W2,F
57434.39268,8.926733333333337,0.047310041217483625,W2,F
57635.13486636363,8.902090909090909,0.05112106841962171,W2,F
57800.28750250001,8.810625,0.0420236168719448,W2,F
57999.285478750004,8.865375,0.05057899143913404,W2,F
58157.40495625,8.6455,0.047590867033497,W2,F
58365.207248750005,8.649625,0.04948989795907866,W2,F
58521.75648499999,8.340250000000001,0.048981661109031474,W2,F
58730.41987399999,8.669900000000002,0.043112063276999395,W2,F
58888.728366250005,8.602500000000001,0.041205468387096246,W2,F
59095.395803,8.6565,0.06682260096703796,W2,F
