mjd,mag,emag,flt,class,ra,dec
56724.53785,11.067,0.026000000000000002,W1,D,83.776164,-5.817267
56724.537979999994,11.155,0.025,W1,D,83.776172,-5.817272
56728.3571,11.274000000000001,0.022000000000000002,W1,D,83.776174,-5.8172559999999995
56728.75223,11.302999999999999,0.02,W1,D,83.776179,-5.81723
56728.02793,11.305,0.021,W1,D,83.776167,-5.817278
56728.291260000005,11.308,0.021,W1,D,83.776155,-5.817241
56728.8839,11.368,0.021,W1,D,83.77619,-5.817254
56920.20825,10.834000000000001,0.02,W1,D,83.776172,-5.817231
56919.682089999995,10.847999999999999,0.018000000000000002,W1,D,83.77616,-5.81721
56920.011,10.852,0.022000000000000002,W1,D,83.77618000000001,-5.817199
56919.35317,10.857999999999999,0.019,W1,D,83.776149,-5.817246
56920.47132999999,10.86,0.019,W1,D,83.776162,-5.817215
56919.484710000004,10.865,0.021,W1,D,83.776179,-5.817239
56919.74792,10.865,0.026000000000000002,W1,D,83.776219,-5.817197
56919.81363,10.869000000000002,0.018000000000000002,W1,D,83.776163,-5.817227
56915.73587999999,10.87,0.021,W1,D,83.776172,-5.817202
56920.07671,10.872,0.018000000000000002,W1,D,83.776176,-5.8172239999999995
56919.945170000006,10.875,0.019,W1,D,83.776134,-5.817216999999999
57087.2327,11.173,0.025,W1,D,83.776196,-5.817219000000001
57087.95522,11.205,0.023,W1,D,83.776169,-5.817248
57087.23282999999,11.228,0.027000000000000003,W1,D,83.77615,-5.817235
57088.08651,11.238,0.022000000000000002,W1,D,83.77616,-5.817242
57087.429820000005,11.253,0.022000000000000002,W1,D,83.776155,-5.817223
57087.56111,11.263,0.02,W1,D,83.776189,-5.817238
57087.955089999996,11.267000000000001,0.021,W1,D,83.776176,-5.81725
57087.4954,11.274000000000001,0.022000000000000002,W1,D,83.776198,-5.817222
57087.364120000006,11.279000000000002,0.021,W1,D,83.776155,-5.81723
57282.304879999996,10.847000000000001,0.02,W1,D,83.77616,-5.817226
57281.71454,10.868,0.021,W1,D,83.77618299999999,-5.817201
57281.58338,10.880999999999998,0.022000000000000002,W1,D,83.776187,-5.817215
57281.32094,10.884,0.019,W1,D,83.77615899999999,-5.817202
57281.8457,10.889000000000001,0.02,W1,D,83.776165,-5.817246
57281.648960000006,10.892000000000001,0.02,W1,D,83.776188,-5.817208
57282.04244,10.912,0.025,W1,D,83.776186,-5.817213
57281.91127999999,10.914000000000001,0.02,W1,D,83.776155,-5.817208
57282.04256,10.914000000000001,0.024,W1,D,83.776178,-5.817216
57281.18977999999,10.92,0.019,W1,D,83.776147,-5.817196
57281.4521,10.921,0.022000000000000002,W1,D,83.776164,-5.817218
57446.91321,11.091,0.02,W1,D,83.77618199999999,-5.817263
57447.044239999996,11.097999999999999,0.022000000000000002,W1,D,83.77617099999999,-5.817227
57446.78205,11.105,0.022000000000000002,W1,D,83.776162,-5.81724
57446.7166,11.12,0.02,W1,D,83.77611,-5.817231
57446.51999,11.128,0.027000000000000003,W1,D,83.776169,-5.81724
57446.84763,11.128,0.02,W1,D,83.776173,-5.817233
57447.1754,11.13,0.021,W1,D,83.776172,-5.817213
57446.585439999995,11.172,0.022000000000000002,W1,D,83.776197,-5.817216
57446.651020000005,11.175,0.024,W1,D,83.776189,-5.81727
57446.454410000006,11.185,0.023,W1,D,83.776187,-5.817246
57446.32325,11.195,0.022000000000000002,W1,D,83.776165,-5.817216999999999
57645.48722,11.01,0.022000000000000002,W1,D,83.776155,-5.8172440000000005
57645.61825,11.015,0.021,W1,D,83.776129,-5.817234
57645.814860000006,11.026,0.021,W1,D,83.77619,-5.817208
57646.46989,11.036,0.026000000000000002,W1,D,83.776166,-5.817226
57646.07692000001,11.045,0.022000000000000002,W1,D,83.776156,-5.817216999999999
57654.26554,11.054,0.022000000000000002,W1,D,83.776167,-5.817237
57646.20795,11.058,0.027000000000000003,W1,D,83.776202,-5.817207
57645.749279999996,11.067,0.025,W1,D,83.776195,-5.8172120000000005
57646.20782,11.068,0.027000000000000003,W1,D,83.776188,-5.817193
57646.14237,11.07,0.022000000000000002,W1,D,83.776147,-5.817241
57645.945889999995,11.084000000000001,0.022000000000000002,W1,D,83.776218,-5.817189
57645.88031,11.102,0.024,W1,D,83.776169,-5.817213
57818.42827999999,10.897,0.02,W1,D,83.776112,-5.817225
57810.70074,10.898,0.019,W1,D,83.776168,-5.817253
57811.02813,10.904000000000002,0.023,W1,D,83.776147,-5.817283
57810.43881,10.908,0.021,W1,D,83.776155,-5.817246
57811.15916,10.913,0.019,W1,D,83.776174,-5.817259
57810.897229999995,10.922,0.019,W1,D,83.776147,-5.817193
57810.56984,10.939,0.025,W1,D,83.776179,-5.8172440000000005
57810.96268,10.940999999999999,0.02,W1,D,83.776164,-5.81723
57810.766189999995,10.964,0.023,W1,D,83.776174,-5.817286
57810.831770000004,10.969000000000001,0.021,W1,D,83.776172,-5.817237
57811.29006,10.984000000000002,0.021,W1,D,83.77618100000001,-5.817247
58012.468689999994,11.114,0.021,W1,D,83.77618100000001,-5.817215
58013.45072000001,11.129000000000001,0.023,W1,D,83.776166,-5.817214
58013.05787999999,11.134,0.021,W1,D,83.776157,-5.8172120000000005
58012.99243,11.135,0.024,W1,D,83.776158,-5.817223
58012.5996,11.14,0.021,W1,D,83.77618299999999,-5.817222
58013.581620000004,11.140999999999998,0.022000000000000002,W1,D,83.77618000000001,-5.817207
58013.18879,11.147,0.022000000000000002,W1,D,83.776156,-5.817188
58012.7305,11.15,0.021,W1,D,83.77617099999999,-5.817228
58012.8614,11.152000000000001,0.024,W1,D,83.776218,-5.817204
58013.12334,11.16,0.023,W1,D,83.776186,-5.8172120000000005
58168.35238,11.216,0.024,W1,D,83.77617,-5.81727
58173.98063,11.225999999999999,0.026000000000000002,W1,D,83.776185,-5.817228
58168.025120000006,11.243,0.022000000000000002,W1,D,83.776176,-5.817253
58168.48316,11.254000000000001,0.022000000000000002,W1,D,83.776187,-5.817213
58167.3706,11.258,0.027000000000000003,W1,D,83.776146,-5.817229
58168.22097,11.272,0.022000000000000002,W1,D,83.776185,-5.817238
58167.959670000004,11.282,0.024,W1,D,83.776157,-5.817221
58167.76331,11.290999999999999,0.024,W1,D,83.776155,-5.817271
58167.50099,11.293,0.024,W1,D,83.776173,-5.817223
