mjd,mag,emag,flt,class,ra,dec
56706.93773,10.695,0.02,W1,P,166.69343700000002,-77.375419
56706.01568,10.707,0.015,W1,P,166.69354099999998,-77.37545
56706.937860000005,10.712,0.019,W1,P,166.69371,-77.37557199999999
56705.94984,10.718,0.016,W1,P,166.69370800000002,-77.375489
56707.26716,10.722000000000001,0.017,W1,P,166.69384499999998,-77.375405
56706.08151,10.727,0.015,W1,P,166.693801,-77.375476
56706.6744,10.729000000000001,0.019,W1,P,166.693757,-77.37553100000001
56705.75222,10.74,0.015,W1,P,166.69366100000002,-77.375445
56706.21331,10.742,0.016,W1,P,166.693608,-77.375461
56706.47677000001,10.742,0.015,W1,P,166.69360600000002,-77.37548199999999
56705.62042000001,10.748,0.018000000000000002,W1,P,166.693741,-77.37556
56706.5426,10.75,0.016,W1,P,166.69360600000002,-77.375512
56706.806070000006,10.752,0.016,W1,P,166.69366499999998,-77.375504
56705.883879999994,10.755,0.018000000000000002,W1,P,166.693819,-77.37541800000001
56705.88401,10.755999999999998,0.019,W1,P,166.693546,-77.375416
56706.608439999996,10.767999999999999,0.017,W1,P,166.693645,-77.375506
56706.27914,10.77,0.016,W1,P,166.69374299999998,-77.375505
56710.6262,10.772,0.016,W1,P,166.69356100000002,-77.37552600000001
56706.41081,10.777000000000001,0.018000000000000002,W1,P,166.693695,-77.37546999999999
56706.344970000006,10.780999999999999,0.015,W1,P,166.693759,-77.375452
56707.00369,10.786,0.016,W1,P,166.69358200000002,-77.375458
56710.69203,10.794,0.016,W1,P,166.693546,-77.375513
56887.99337999999,10.706,0.015,W1,P,166.693377,-77.375414
56886.61202000001,10.708,0.018000000000000002,W1,P,166.69354099999998,-77.375457
56888.3223,10.709000000000001,0.016,W1,P,166.693304,-77.375512
56886.74356,10.71,0.018000000000000002,W1,P,166.69353,-77.375377
56886.8751,10.716,0.015,W1,P,166.693568,-77.3755
56887.07247000001,10.717,0.016,W1,P,166.693474,-77.375405
56887.7303,10.719000000000001,0.017,W1,P,166.693535,-77.375414
56887.532920000005,10.731,0.016,W1,P,166.693446,-77.37548100000001
56887.796,10.732999999999999,0.016,W1,P,166.693409,-77.37545
56888.78276,10.734000000000002,0.015,W1,P,166.693405,-77.375431
56888.388139999995,10.735,0.017,W1,P,166.693531,-77.37545300000001
56887.66446,10.74,0.016,W1,P,166.693453,-77.37549399999999
56888.65122000001,10.751,0.016,W1,P,166.69339,-77.37550300000001
56887.26984,10.754000000000001,0.017,W1,P,166.693354,-77.375478
56887.59876,10.755,0.018000000000000002,W1,P,166.693811,-77.375327
56888.05922,10.755999999999998,0.016,W1,P,166.693558,-77.375506
56887.86184,10.758,0.017,W1,P,166.693388,-77.375412
56888.190760000005,10.758,0.016,W1,P,166.693255,-77.375426
56887.927670000005,10.76,0.017,W1,P,166.693462,-77.37548199999999
57071.58617,10.717,0.016,W1,P,166.693451,-77.37544399999999
57071.19206,10.72,0.016,W1,P,166.693496,-77.37546400000001
57070.73224,10.725999999999999,0.016,W1,P,166.693558,-77.375443
57071.12635,10.728,0.015,W1,P,166.693513,-77.37541800000001
57070.66654,10.741,0.019,W1,P,166.693722,-77.375439
57070.60096,10.744000000000002,0.018000000000000002,W1,P,166.693353,-77.375373
57070.27255,10.748,0.015,W1,P,166.69366499999998,-77.37546
57071.257770000004,10.755999999999998,0.016,W1,P,166.69356000000002,-77.37540899999999
57071.65188,10.76,0.02,W1,P,166.693699,-77.375446
57070.995070000004,10.770999999999999,0.017,W1,P,166.693711,-77.375435
57070.40384,10.770999999999999,0.016,W1,P,166.69368500000002,-77.37550999999999
57071.52047,10.772,0.016,W1,P,166.69343500000002,-77.375381
57071.38905,10.774000000000001,0.017,W1,P,166.69376599999998,-77.37549
57071.32347,10.776,0.02,W1,P,166.69356299999998,-77.375502
57070.99494,10.777000000000001,0.017,W1,P,166.69363,-77.375467
57071.78316,10.777000000000001,0.018000000000000002,W1,P,166.693718,-77.37546400000001
57071.32335,10.779000000000002,0.018000000000000002,W1,P,166.693323,-77.37538
57070.53525,10.78,0.016,W1,P,166.693725,-77.375424
57070.86366,10.78,0.016,W1,P,166.69353999999998,-77.37544
57071.91458,10.789000000000001,0.017,W1,P,166.69376699999998,-77.375411
57245.91394,10.786,0.021,W1,P,166.693638,-77.375456
57245.65149,10.786,0.017,W1,P,166.693653,-77.375455
57245.913810000005,10.793,0.02,W1,P,166.693581,-77.375437
57245.78265,10.82,0.018000000000000002,W1,P,166.693623,-77.375496
57245.979510000005,10.825,0.02,W1,P,166.69358,-77.37546400000001
57247.2259,10.829,0.015,W1,P,166.69317900000001,-77.37544100000001
57246.56985,10.83,0.016,W1,P,166.693376,-77.375393
57246.701010000004,10.831,0.017,W1,P,166.693442,-77.375423
57246.635429999995,10.833,0.019,W1,P,166.693426,-77.375414
57246.89788,10.841,0.015,W1,P,166.693447,-77.37546
57246.373120000004,10.841,0.018000000000000002,W1,P,166.693428,-77.37539
57246.8323,10.845999999999998,0.016,W1,P,166.693411,-77.375447
57247.02903,10.847000000000001,0.016,W1,P,166.69351,-77.375454
57247.29147999999,10.849,0.015,W1,P,166.693376,-77.375435
57247.42264,10.863,0.017,W1,P,166.693314,-77.37540899999999
57246.70114,10.863,0.018000000000000002,W1,P,166.693406,-77.37544799999999
57247.55379,10.867,0.016,W1,P,166.693569,-77.375428
57246.307539999994,10.869000000000002,0.019,W1,P,166.693423,-77.375435
57246.24182999999,10.883,0.019,W1,P,166.69353700000002,-77.37541800000001
57435.42718,10.837,0.018000000000000002,W1,P,166.69383200000001,-77.37548699999999
57434.37829,10.845,0.02,W1,P,166.693834,-77.375446
57435.8204,10.864,0.019,W1,P,166.693679,-77.375351
57436.27933,10.88,0.021,W1,P,166.693846,-77.375429
57434.83722,10.882,0.016,W1,P,166.693556,-77.37549200000001
57434.77164,10.885,0.016,W1,P,166.693333,-77.37545300000001
57435.62379,10.886,0.017,W1,P,166.693669,-77.375417
57435.75495,10.895999999999999,0.021,W1,P,166.693773,-77.375433
57435.88597999999,10.902000000000001,0.017,W1,P,166.693591,-77.375456
57435.3616,10.904000000000002,0.017,W1,P,166.693348,-77.375416
57435.09941,10.905999999999999,0.016,W1,P,166.693633,-77.37544799999999
57435.29602,10.907,0.019,W1,P,166.693345,-77.375392
57435.03382999999,10.907,0.017,W1,P,166.693578,-77.375489
57436.41036,10.909,0.017,W1,P,166.693681,-77.375434
57435.23044,10.913,0.018000000000000002,W1,P,166.693566,-77.375433
57435.95156,10.918,0.019,W1,P,166.69347199999999,-77.37552600000001
57435.55821,10.927999999999999,0.019,W1,P,166.693378,-77.375398
57606.26122000001,10.913,0.018000000000000002,W1,P,166.693568,-77.375404
57605.7371,10.918,0.017,W1,P,166.693515,-77.375451
57605.93358,10.924000000000001,0.017,W1,P,166.693552,-77.37536300000001
57605.80255,10.927,0.018000000000000002,W1,P,166.693421,-77.37546
57606.39226,10.934000000000001,0.018000000000000002,W1,P,166.693324,-77.37546400000001
57604.361339999996,10.935,0.022000000000000002,W1,P,166.69355900000002,-77.375447
57605.99916,10.936,0.017,W1,P,166.693427,-77.37544399999999
57612.026320000004,10.937000000000001,0.018000000000000002,W1,P,166.693409,-77.375469
57605.27843,10.94,0.021,W1,P,166.693309,-77.375352
57605.27856,10.943,0.019,W1,P,166.693502,-77.375438
57604.95092,10.943,0.017,W1,P,166.69356399999998,-77.375488
57604.75444,10.943,0.02,W1,P,166.693181,-77.375427
57605.67152,10.95,0.017,W1,P,166.693535,-77.37545
57604.62341,10.952,0.021,W1,P,166.693432,-77.375451
57605.40946,10.952,0.018000000000000002,W1,P,166.693587,-77.375423
57605.868129999995,10.954,0.018000000000000002,W1,P,166.693504,-77.375435
57605.60607,10.956,0.018000000000000002,W1,P,166.693387,-77.375396
