mjd,mag,emag,flt,class
56731.482435555554,12.276888888888887,0.03187107516383432,W1,D
56922.96125125,12.163625,0.031404368724749096,W1,D
57090.71447099999,12.277599999999998,0.03009401933939711,W1,D
57284.822597000006,12.149700000000001,0.032613187516708594,W1,D
57449.673774,12.345099999999999,0.0304901623478785,W1,D
57649.05348545453,12.218454545454545,0.03599093090541017,W1,D
57813.88099727274,12.32372727272727,0.029394860966496537,W1,D
58016.05367777778,12.223111111111113,0.03751987127830708,W1,D
58170.920524444446,12.371555555555556,0.03530379617960886,W1,D
58380.28868000001,12.334100000000003,0.03507563256735394,W1,D
58537.82616777779,12.375333333333334,0.034694077482269055,W1,D
58744.86325083335,12.293583333333332,0.04154841553336699,W1,D
58902.23654375001,12.287999999999998,0.030533025153102807,W1,D
59111.665512222215,12.420111111111108,0.03319917446541702,W1,D
56731.482435555554,11.005333333333335,0.027156155658035547,W2,D
56922.920152499995,10.90675,0.029926211337220586,W2,D
57090.72102899999,11.0181,0.025981724346163238,W2,D
57284.92099199999,10.874100000000002,0.029009308850781138,W2,D
57449.69998,11.0774,0.04149313196180764,W2,D
57648.98202545455,10.944909090909094,0.030450067513393787,W2,D
57813.84528454545,11.083636363636364,0.029856959264615915,W2,D
58016.00275666666,10.933666666666667,0.03376297190125519,W2,D
58170.94961444444,11.140888888888888,0.03233657868401733,W2,D
58380.275602999995,11.0738,0.032221111091953504,W2,D
58537.862530000006,11.151111111111112,0.03587461016263415,W2,D
58744.481620833336,11.032333333333334,0.03777307977324037,W2,D
58902.17107625,11.061875,0.03066935563392212,W2,D
59111.6219211111,11.19111111111111,0.031082327955143856,W2,D
