mjd,mag,emag,flt,class,ra,dec
58376.62579,12.679,0.134,W2,D,83.80689699999999,-5.559265
58377.21472999999,12.75,0.14,W2,D,83.806945,-5.559284
58534.931789999995,12.470999999999998,0.077,W2,D,83.80680600000001,-5.559371
58534.47388,12.512,0.081,W2,D,83.806873,-5.559216999999999
58534.99724,12.527999999999999,0.085,W2,D,83.806859,-5.559288
58534.80101,12.58,0.084,W2,D,83.807024,-5.5591669999999995
58534.60465,12.616,0.085,W2,D,83.80695300000001,-5.5592120000000005
58535.32437,12.717,0.092,W2,D,83.806923,-5.559241
58741.75704,12.487,0.083,W2,D,83.806913,-5.559302
58741.56081,12.59,0.087,W2,D,83.806949,-5.5592559999999995
58741.23368,12.69,0.145,W2,D,83.80681700000001,-5.559222
58741.49536,12.72,0.125,W2,D,83.806871,-5.559293
58741.42991,12.735,0.09699999999999999,W2,D,83.806853,-5.559362
58748.1024,12.749,0.15,W2,D,83.80683,-5.559285
58741.364579999994,12.761,0.114,W2,D,83.806811,-5.559293
58741.16835,13.044,0.14400000000000002,W2,D,83.806885,-5.559263
58899.35762,12.175999999999998,0.153,W2,D,83.806872,-5.559282
58899.68475,12.238,0.10800000000000001,W2,D,83.806914,-5.559322
58898.834389999996,12.244000000000002,0.092,W2,D,83.806999,-5.559394
58899.16152,12.244000000000002,0.071,W2,D,83.8068,-5.559304
58899.55334,12.267999999999999,0.062,W2,D,83.806862,-5.559293
58899.09556,12.276,0.061,W2,D,83.806936,-5.559349
58899.030620000005,12.302,0.064,W2,D,83.80689100000001,-5.559299
59108.46914,12.095999999999998,0.055,W2,D,83.806885,-5.559222
59109.0582,12.164000000000001,0.057999999999999996,W2,D,83.806904,-5.559216999999999
59108.20797,12.195,0.09300000000000001,W2,D,83.80685600000001,-5.559196
59108.927429999996,12.199000000000002,0.068,W2,D,83.806951,-5.559246
59108.4042,12.219000000000001,0.073,W2,D,83.806866,-5.55926
59108.077189999996,12.25,0.079,W2,D,83.80694100000001,-5.559251000000001
59108.7312,12.277999999999999,0.084,W2,D,83.806927,-5.559146
59108.2081,12.280999999999999,0.065,W2,D,83.806922,-5.559235
59108.66575,12.314,0.067,W2,D,83.80690899999999,-5.559286
