mjd,mag,emag,flt,class
56728.069427500006,9.155624999999997,0.01542066389621406,W1,D
56919.43062,9.360545454545456,0.020131386620715515,W1,D
57087.515512,9.1244,0.01784936973677237,W1,D
57281.812554000004,9.097100000000001,0.019513585011473576,W1,D
57446.6514,9.036,0.04959649685209643,W1,D
57646.67702416666,9.139583333333334,0.01871997596152297,W1,D
57811.55899099998,9.196700000000002,0.01720029069521802,W1,D
58012.97020555556,9.130555555555555,0.017276259311623864,W1,D
58169.04625200001,9.086400000000001,0.022285421243494436,W1,D
58377.076927,9.2052,0.0180875647891031,W1,D
58534.98304777777,8.90811111111111,0.03606732387982036,W1,D
58741.331538000006,9.297,0.016489087300393578,W1,D
58899.137071250014,8.967625,0.034974767690436497,W1,D
59108.49102555556,9.122222222222222,0.016815997674172512,W1,D
56728.03647875,8.9455,0.03963603947167276,W2,D
56919.36484454546,9.186272727272728,0.018186363068323858,W2,D
57087.561493,8.8824,0.043857040483826486,W2,D
57281.851914,8.8573,0.04181590606455873,W2,D
57446.70873375,8.806875,0.041672832877067544,W2,D
57645.93458833333,8.931,0.04106507369745962,W2,D
57810.792796,9.009799999999998,0.02415388167562308,W2,D
58013.006567777775,8.967000000000002,0.03985451939302974,W2,D
58169.085574000004,8.9019,0.045180748112442805,W2,D
58377.12932600002,9.0866,0.01691981087364749,W2,D
58534.93942666667,8.711777777777778,0.04054672658843176,W2,D
58741.416573,9.1464,0.016772894800838687,W2,D
58899.13707125001,8.739375,0.04116715165031467,W2,D
59108.36025,8.961222222222222,0.04039068466128553,W2,D
