mjd,mag,emag,flt,class,ra,dec
56748.4738,8.855,0.035,W1,E,277.52754300000004,-3.636363
56748.34214,8.869,0.034,W1,E,277.527519,-3.636372
56748.60547,8.873,0.035,W1,E,277.52754,-3.6363730000000003
56747.61797000001,8.877,0.034,W1,E,277.527517,-3.636368
56747.8813,8.882,0.034,W1,E,277.527513,-3.6363489999999996
56748.144629999995,8.886000000000001,0.035,W1,E,277.527537,-3.63637
56748.0788,8.896,0.034,W1,E,277.527549,-3.6363339999999997
56748.210470000005,8.896,0.034,W1,E,277.527506,-3.63634
56927.7371,8.865,0.034,W1,E,277.527537,-3.6363220000000003
56927.53985,8.871,0.034,W1,E,277.527487,-3.6362910000000004
56932.143489999995,8.898,0.034,W1,E,277.52754500000003,-3.636338
56927.86864,8.902999999999999,0.034,W1,E,277.527519,-3.6363550000000004
56927.40831,8.904,0.034,W1,E,277.527493,-3.636362
56928.000179999995,8.911,0.034,W1,E,277.527534,-3.6363480000000004
56927.276770000004,8.913,0.034,W1,E,277.52754100000004,-3.636317
56927.671389999996,8.913,0.034,W1,E,277.527547,-3.6363529999999997
56928.131720000005,8.916,0.034,W1,E,277.527533,-3.636343
57110.05334,8.95,0.034,W1,E,277.527558,-3.63634
57110.11904,8.952,0.035,W1,E,277.527525,-3.6363339999999997
57110.381610000004,8.956,0.034,W1,E,277.52754100000004,-3.6363489999999996
57110.250329999995,8.962,0.034,W1,E,277.527552,-3.6363440000000002
57109.987629999996,8.964,0.033,W1,E,277.527561,-3.636335
57109.79064,8.965,0.035,W1,E,277.52755,-3.636365
57110.118910000005,8.968,0.034,W1,E,277.527535,-3.6363199999999996
57109.65935,8.97,0.034,W1,E,277.527521,-3.6363519999999996
57109.52807000001,8.976,0.034,W1,E,277.527542,-3.6363489999999996
57289.09213,8.93,0.034,W1,E,277.527498,-3.636374
57289.74805,8.932,0.034,W1,E,277.527548,-3.6363510000000003
57286.20601,8.937000000000001,0.034,W1,E,277.527508,-3.636375
57286.534029999995,8.94,0.035,W1,E,277.527531,-3.6363540000000003
57286.73077,8.94,0.034,W1,E,277.527517,-3.6363519999999996
57286.468329999996,8.942,0.035,W1,E,277.527519,-3.6363730000000003
