mjd,mag,emag,flt,class,ra,dec
57283.354779999994,13.818,0.05,W1,D,85.22603000000001,-7.530074000000001
57283.74826,13.823,0.049,W1,D,85.226051,-7.530047
57282.76432,13.827,0.048,W1,D,85.22605300000001,-7.530049000000001
57283.02676,13.83,0.048,W1,D,85.226051,-7.530082000000001
57283.420360000004,13.838,0.049,W1,D,85.226073,-7.530056
57283.092339999996,13.847000000000001,0.047,W1,D,85.22608100000001,-7.530086
57282.76444,13.856,0.059000000000000004,W1,D,85.22594699999999,-7.530031
57283.6171,13.889000000000001,0.064,W1,D,85.225951,-7.530028999999999
57283.289079999995,13.890999999999998,0.052000000000000005,W1,D,85.22596800000001,-7.530075
57447.76497999999,13.797,0.057,W1,D,85.22601,-7.530088
57448.22377999999,13.828,0.046,W1,D,85.226039,-7.530144
57447.896129999994,13.856,0.048,W1,D,85.226014,-7.530133
57448.61712,13.860999999999999,0.066,W1,D,85.2261,-7.530033
57447.63395,13.865,0.046,W1,D,85.226187,-7.530069
57448.02717,13.890999999999998,0.049,W1,D,85.226078,-7.530106
57448.354929999994,13.892000000000001,0.052000000000000005,W1,D,85.22601999999999,-7.530011999999999
57448.48597,13.898,0.051,W1,D,85.226001,-7.530133
57447.896010000004,13.915999999999999,0.052000000000000005,W1,D,85.225973,-7.530113
57447.50279,13.937000000000001,0.052000000000000005,W1,D,85.226078,-7.53012
57647.64942,13.796,0.053,W1,D,85.226039,-7.530056
57647.911479999995,13.805,0.047,W1,D,85.22609,-7.530092
57647.58397000001,13.812999999999999,0.05,W1,D,85.226035,-7.5301350000000005
57647.3219,13.819,0.053,W1,D,85.22605899999999,-7.530129
57647.190870000006,13.84,0.054000000000000006,W1,D,85.226112,-7.53008
57647.452939999996,13.84,0.051,W1,D,85.226052,-7.530050999999999
57647.51839,13.856,0.049,W1,D,85.22600899999999,-7.530117
57647.059839999994,13.857000000000001,0.05,W1,D,85.22604399999999,-7.530147
57646.928810000005,13.87,0.052000000000000005,W1,D,85.226096,-7.530117
57812.010160000005,13.818,0.05,W1,D,85.226065,-7.530133
57812.599610000005,13.818,0.051,W1,D,85.226037,-7.530069
57812.1412,13.832,0.048,W1,D,85.226127,-7.530065
57812.730520000005,13.84,0.048,W1,D,85.22595799999999,-7.530098
57812.2721,13.854000000000001,0.049,W1,D,85.226016,-7.530025
57818.49347,13.86,0.055999999999999994,W1,D,85.226074,-7.530054
57811.879129999994,13.895,0.062,W1,D,85.226039,-7.530117
57811.87926,13.913,0.055999999999999994,W1,D,85.22608199999999,-7.530107000000001
57818.49335,13.946,0.07,W1,D,85.226088,-7.530147
57812.33755,13.956,0.077,W1,D,85.226033,-7.530156
57812.20665,13.966,0.053,W1,D,85.22595,-7.530089
57812.86155,14.001,0.055,W1,D,85.22604399999999,-7.530049000000001
58014.43301,13.772,0.048,W1,D,85.226063,-7.530119
58014.3021,13.792,0.048,W1,D,85.226114,-7.5300199999999995
58014.8913,13.84,0.049,W1,D,85.22606400000001,-7.529988
58014.04017000001,13.864,0.049,W1,D,85.225984,-7.530069
58013.909270000004,13.865,0.05,W1,D,85.226088,-7.5301100000000005
58014.563910000004,13.878,0.053,W1,D,85.22601999999999,-7.530064
58015.0222,13.886,0.05,W1,D,85.22606400000001,-7.530047
58014.760389999996,13.908,0.051,W1,D,85.226061,-7.530039
58014.760270000006,13.909,0.057999999999999996,W1,D,85.226056,-7.530067999999999
58014.49846,13.925,0.055,W1,D,85.22601,-7.5301
58169.26832999999,13.725,0.054000000000000006,W1,D,85.226072,-7.530117999999999
58169.530139999995,13.745999999999999,0.057,W1,D,85.22608000000001,-7.530077
58169.071970000005,13.761,0.054000000000000006,W1,D,85.226042,-7.530036999999999
58169.33377999999,13.762,0.047,W1,D,85.226066,-7.530100999999999
58169.66104,13.769,0.044000000000000004,W1,D,85.22600600000001,-7.530069999999999
58174.11116,13.815999999999999,0.051,W1,D,85.22614300000001,-7.530077
58169.92285,13.819,0.048,W1,D,85.226127,-7.530114
58169.79195,13.835,0.051,W1,D,85.226039,-7.530133
58169.20288,13.860999999999999,0.047,W1,D,85.226019,-7.5300720000000005
58379.17815,13.839,0.05,W1,D,85.2261,-7.530009
58379.047379999996,13.84,0.051,W1,D,85.226098,-7.530171000000001
58378.720120000005,13.847999999999999,0.057999999999999996,W1,D,85.22614200000001,-7.5300460000000005
58378.523760000004,13.89,0.064,W1,D,85.226062,-7.530065
58378.78557000001,13.91,0.053,W1,D,85.226019,-7.530092
58378.45831,13.954,0.071,W1,D,85.226001,-7.5301350000000005
58378.065729999995,13.982999999999999,0.053,W1,D,85.226136,-7.530144
58378.19663,14.015,0.055999999999999994,W1,D,85.226001,-7.5300460000000005
58536.63251,13.802,0.06,W1,D,85.22604100000001,-7.5300839999999996
58536.50174,13.841,0.047,W1,D,85.226055,-7.530036999999999
58536.43629,13.845,0.048,W1,D,85.226054,-7.530073
58536.89419,13.86,0.049,W1,D,85.22604100000001,-7.5300720000000005
58535.782020000006,13.883,0.054000000000000006,W1,D,85.22603199999999,-7.530015
58536.37082999999,13.909,0.059000000000000004,W1,D,85.226052,-7.530232000000001
58535.9128,13.927,0.06,W1,D,85.22605899999999,-7.530017999999999
58536.30538,13.942,0.053,W1,D,85.225971,-7.529998
58536.76342,13.965,0.051,W1,D,85.22606800000001,-7.530086
58743.19659,13.886,0.053,W1,D,85.22615,-7.530006
58742.60778,13.895999999999999,0.054000000000000006,W1,D,85.226043,-7.530123
58742.67322999999,13.902000000000001,0.051,W1,D,85.22601999999999,-7.530094
58742.93491,13.902999999999999,0.052000000000000005,W1,D,85.226026,-7.530057000000001
58742.738679999995,13.905,0.054000000000000006,W1,D,85.226052,-7.530041000000001
58742.80401,13.908,0.051,W1,D,85.22606400000001,-7.530015
58743.45827,13.914000000000001,0.055999999999999994,W1,D,85.226057,-7.5300139999999995
58742.477,13.918,0.054000000000000006,W1,D,85.225994,-7.530079
58748.234070000006,13.949000000000002,0.055999999999999994,W1,D,85.22614,-7.5300199999999995
58742.86946,13.956,0.062,W1,D,85.22612099999999,-7.530105000000001
58742.3461,13.988,0.055,W1,D,85.225971,-7.530153
58900.86161,13.83,0.065,W1,D,85.22613100000001,-7.530038
58900.66538,13.847000000000001,0.049,W1,D,85.22603199999999,-7.530139999999999
58900.600060000004,13.859000000000002,0.055,W1,D,85.226072,-7.530078
58900.4037,13.864,0.049,W1,D,85.226029,-7.530138000000001
58900.403829999996,13.864,0.049,W1,D,85.226042,-7.5300970000000005
58900.5341,13.874,0.049,W1,D,85.22604,-7.530071
58900.27292999999,13.878,0.05,W1,D,85.22609399999999,-7.530094999999999
58900.14215,13.931,0.06,W1,D,85.226066,-7.530121
58900.59993,13.97,0.065,W1,D,85.226116,-7.5300080000000005
58900.73082999999,13.970999999999998,0.065,W1,D,85.226038,-7.530052
58900.99239,13.982000000000001,0.051,W1,D,85.22603000000001,-7.530035000000001
59109.77779,13.835999999999999,0.07,W1,D,85.22614399999999,-7.530007
59110.03947,13.875,0.051,W1,D,85.22609,-7.530066000000001
59109.51624,13.892000000000001,0.05,W1,D,85.226065,-7.52998
59110.10479,13.9,0.057,W1,D,85.225999,-7.530083
59110.17024,13.902999999999999,0.05,W1,D,85.226084,-7.530025999999999
59109.385460000005,13.907,0.05,W1,D,85.226077,-7.530233
59110.36647000001,13.960999999999999,0.053,W1,D,85.225973,-7.530057000000001
59110.496739999995,13.988,0.054000000000000006,W1,D,85.226066,-7.530082000000001
59109.77792000001,13.992,0.054000000000000006,W1,D,85.226028,-7.530085000000001
59109.90869,13.998,0.055999999999999994,W1,D,85.22603199999999,-7.530028
56724.669270000006,13.237,0.092,W2,D,85.226029,-7.530065
56730.2007,13.251,0.084,W2,D,85.226054,-7.53015
56729.739729999994,13.31,0.085,W2,D,85.226011,-7.530150999999999
56730.20057000001,13.31,0.092,W2,D,85.226043,-7.530061
56730.0689,13.312000000000001,0.083,W2,D,85.22606800000001,-7.530112
56729.3446,13.314,0.083,W2,D,85.22608000000001,-7.53016
56729.47627000001,13.314,0.085,W2,D,85.226061,-7.5300899999999995
56730.003070000006,13.319,0.102,W2,D,85.225965,-7.530075999999999
56730.464029999996,13.341,0.092,W2,D,85.22606,-7.530061
56730.33236,13.382,0.08800000000000001,W2,D,85.225987,-7.530149000000001
56921.063579999995,13.065999999999999,0.08800000000000001,W2,D,85.226039,-7.530053
56921.4582,13.109000000000002,0.09300000000000001,W2,D,85.22604399999999,-7.530038
56921.195120000004,13.110999999999999,0.076,W2,D,85.22606999999999,-7.530106
56921.26095,13.138,0.09699999999999999,W2,D,85.226047,-7.5301089999999995
56921.91865,13.151,0.073,W2,D,85.226025,-7.53003
56920.93204,13.165,0.079,W2,D,85.226123,-7.5301149999999994
56921.52402999999,13.177,0.091,W2,D,85.226039,-7.530067999999999
56915.80197000001,13.183,0.083,W2,D,85.22600200000001,-7.530172
56920.8005,13.258,0.083,W2,D,85.22601999999999,-7.530130000000001
56921.787110000005,13.273,0.09300000000000001,W2,D,85.226098,-7.530044999999999
57089.00562999999,13.005,0.075,W2,D,85.226063,-7.530057000000001
57089.136920000004,13.067,0.075,W2,D,85.225999,-7.530117
57088.545939999996,13.11,0.076,W2,D,85.226084,-7.530098
57089.5309,13.196,0.071,W2,D,85.226008,-7.530157000000001
57088.80851,13.212,0.09,W2,D,85.226012,-7.530044
57089.2682,13.222000000000001,0.07,W2,D,85.226095,-7.530137
57088.54581,13.231,0.078,W2,D,85.226091,-7.530144
57088.93992999999,13.252,0.086,W2,D,85.226063,-7.530096
57089.399620000004,13.257,0.087,W2,D,85.226056,-7.530132000000001
57088.874220000005,13.276,0.10300000000000001,W2,D,85.22597900000001,-7.5300720000000005
57089.26832999999,13.280999999999999,0.08199999999999999,W2,D,85.226007,-7.530086
57283.02676,13.213,0.092,W2,D,85.226051,-7.530082000000001
57283.289079999995,13.234000000000002,0.094,W2,D,85.22596800000001,-7.530075
57283.2235,13.235999999999999,0.075,W2,D,85.22614399999999,-7.530061
57282.633160000005,13.264000000000001,0.094,W2,D,85.226065,-7.530137
57282.76432,13.272,0.08900000000000001,W2,D,85.22605300000001,-7.530049000000001
57283.354779999994,13.288,0.098,W2,D,85.22603000000001,-7.530074000000001
57283.48594,13.3,0.114,W2,D,85.226074,-7.5301149999999994
57283.74826,13.314,0.087,W2,D,85.226051,-7.530047
57283.092339999996,13.319,0.085,W2,D,85.22608100000001,-7.530086
57283.157920000005,13.322000000000001,0.083,W2,D,85.226067,-7.5301100000000005
57283.6171,13.325,0.115,W2,D,85.225951,-7.530028999999999
57448.22377999999,13.114,0.077,W2,D,85.226039,-7.530144
57448.1582,13.187000000000001,0.067,W2,D,85.226026,-7.530092999999999
57448.09274,13.196,0.07,W2,D,85.226029,-7.530119
57447.76497999999,13.258,0.071,W2,D,85.22601,-7.530088
57448.61712,13.298,0.087,W2,D,85.2261,-7.530033
57447.896010000004,13.300999999999998,0.07400000000000001,W2,D,85.225973,-7.530113
57448.48597,13.325999999999999,0.084,W2,D,85.226001,-7.530133
57448.02717,13.337,0.11,W2,D,85.226078,-7.530106
57448.354929999994,13.352,0.09,W2,D,85.22601999999999,-7.530011999999999
57447.896129999994,13.362,0.095,W2,D,85.226014,-7.530133
57646.928810000005,13.162,0.08,W2,D,85.226096,-7.530117
57647.51839,13.18,0.079,W2,D,85.22600899999999,-7.530117
57647.64942,13.220999999999998,0.092,W2,D,85.226039,-7.530056
57647.38736,13.241,0.085,W2,D,85.226034,-7.530098
57647.911479999995,13.264000000000001,0.095,W2,D,85.22609,-7.530092
57647.190870000006,13.267999999999999,0.086,W2,D,85.226112,-7.53008
57647.58397000001,13.28,0.08199999999999999,W2,D,85.226035,-7.5301350000000005
57647.3219,13.288,0.105,W2,D,85.22605899999999,-7.530129
57647.78045,13.339,0.126,W2,D,85.226042,-7.530036999999999
57812.599610000005,13.187000000000001,0.106,W2,D,85.226037,-7.530069
57812.40313,13.205,0.08900000000000001,W2,D,85.226052,-7.530061
57811.879129999994,13.228,0.079,W2,D,85.226039,-7.530117
57812.010160000005,13.253,0.09,W2,D,85.226065,-7.530133
57811.87926,13.262,0.083,W2,D,85.22608199999999,-7.530107000000001
57812.2721,13.328,0.085,W2,D,85.226016,-7.530025
57812.730520000005,13.347000000000001,0.124,W2,D,85.22595799999999,-7.530098
57812.1412,13.356,0.08199999999999999,W2,D,85.226127,-7.530065
57812.33755,13.383,0.095,W2,D,85.226033,-7.530156
57818.49335,13.386,0.114,W2,D,85.226088,-7.530147
57812.86155,13.442,0.09,W2,D,85.22604399999999,-7.530049000000001
57811.74823,13.481,0.11199999999999999,W2,D,85.225999,-7.530100999999999
58014.8913,13.18,0.08800000000000001,W2,D,85.22606400000001,-7.529988
58014.43301,13.207,0.124,W2,D,85.226063,-7.530119
58014.760389999996,13.210999999999999,0.087,W2,D,85.226061,-7.530039
58014.760270000006,13.228,0.08800000000000001,W2,D,85.226056,-7.530067999999999
58014.62936,13.232999999999999,0.086,W2,D,85.226147,-7.530047
58014.49846,13.237,0.08900000000000001,W2,D,85.22601,-7.5301
58013.909270000004,13.262,0.084,W2,D,85.226088,-7.5301100000000005
58015.0222,13.319,0.087,W2,D,85.22606400000001,-7.530047
58014.563910000004,13.353,0.107,W2,D,85.22601999999999,-7.530064
58014.171070000004,13.366,0.10099999999999999,W2,D,85.22601800000001,-7.530049000000001
58169.79195,13.085,0.08199999999999999,W2,D,85.226039,-7.530133
58169.33377999999,13.085999999999999,0.073,W2,D,85.226066,-7.530100999999999
58168.94107000001,13.155,0.07200000000000001,W2,D,85.226022,-7.530167999999999
58169.26832999999,13.167,0.087,W2,D,85.226072,-7.530117999999999
58168.810170000004,13.207,0.081,W2,D,85.226033,-7.530149000000001
58169.399229999995,13.237,0.08800000000000001,W2,D,85.226084,-7.529996000000001
58169.530139999995,13.255999999999998,0.096,W2,D,85.22608000000001,-7.530077
58169.66104,13.263,0.11599999999999999,W2,D,85.22600600000001,-7.530069999999999
58169.92285,13.312999999999999,0.10400000000000001,W2,D,85.226127,-7.530114
58379.047379999996,13.106,0.11900000000000001,W2,D,85.226098,-7.530171000000001
58378.065729999995,13.151,0.087,W2,D,85.226136,-7.530144
58378.720120000005,13.202,0.114,W2,D,85.22614200000001,-7.5300460000000005
58378.78557000001,13.241,0.085,W2,D,85.226019,-7.530092
58378.916470000004,13.309000000000001,0.10099999999999999,W2,D,85.226045,-7.530042
58378.523760000004,13.352,0.10800000000000001,W2,D,85.226062,-7.530065
58379.04725,13.375,0.092,W2,D,85.226164,-7.530167
58379.17815,13.394,0.11699999999999999,W2,D,85.2261,-7.530009
58536.50174,13.14,0.085,W2,D,85.226055,-7.530036999999999
58536.89419,13.227,0.07200000000000001,W2,D,85.22604100000001,-7.5300720000000005
58535.782020000006,13.302,0.09300000000000001,W2,D,85.22603199999999,-7.530015
58536.63251,13.307,0.10400000000000001,W2,D,85.22604100000001,-7.5300839999999996
58536.76342,13.344000000000001,0.083,W2,D,85.22606800000001,-7.530086
58536.30538,13.356,0.11,W2,D,85.225971,-7.529998
58535.9128,13.383,0.096,W2,D,85.22605899999999,-7.530017999999999
58536.17461,13.395,0.092,W2,D,85.226038,-7.5300970000000005
58536.43629,13.432,0.106,W2,D,85.226054,-7.530073
58742.60778,13.27,0.09,W2,D,85.226043,-7.530123
58742.93491,13.274000000000001,0.102,W2,D,85.226026,-7.530057000000001
58743.19659,13.277999999999999,0.13699999999999998,W2,D,85.22615,-7.530006
58742.67322999999,13.284,0.091,W2,D,85.22601999999999,-7.530094
58742.477,13.292,0.10800000000000001,W2,D,85.225994,-7.530079
58742.738679999995,13.324000000000002,0.09699999999999999,W2,D,85.226052,-7.530041000000001
58743.45827,13.356,0.095,W2,D,85.226057,-7.5300139999999995
58742.80401,13.369000000000002,0.11599999999999999,W2,D,85.22606400000001,-7.530015
58742.3461,13.413,0.10800000000000001,W2,D,85.225971,-7.530153
58743.065689999996,13.423,0.106,W2,D,85.226105,-7.529975
58743.000360000005,13.45,0.10400000000000001,W2,D,85.22604799999999,-7.530067
58900.403829999996,13.283,0.078,W2,D,85.226042,-7.5300970000000005
58900.73082999999,13.298,0.087,W2,D,85.226038,-7.530052
58901.12278,13.298,0.079,W2,D,85.226171,-7.530034
58900.99239,13.315999999999999,0.091,W2,D,85.22603000000001,-7.530035000000001
58900.4037,13.317,0.08199999999999999,W2,D,85.226029,-7.530138000000001
58900.14215,13.395,0.158,W2,D,85.226066,-7.530121
58900.27292999999,13.405,0.113,W2,D,85.22609399999999,-7.530094999999999
58900.86161,13.408,0.113,W2,D,85.22613100000001,-7.530038
58900.01137000001,13.424000000000001,0.105,W2,D,85.226141,-7.5300970000000005
58900.5341,13.437999999999999,0.10400000000000001,W2,D,85.22604,-7.530071
58900.600060000004,13.459000000000001,0.09699999999999999,W2,D,85.226072,-7.530078
59110.496739999995,13.267999999999999,0.09,W2,D,85.226066,-7.530082000000001
59109.90869,13.275,0.107,W2,D,85.22603199999999,-7.530028
59110.36647000001,13.292,0.109,W2,D,85.225973,-7.530057000000001
59109.77792000001,13.297,0.094,W2,D,85.226028,-7.530085000000001
59109.51624,13.314,0.122,W2,D,85.226065,-7.52998
59110.10479,13.333,0.099,W2,D,85.225999,-7.530083
59109.385460000005,13.34,0.091,W2,D,85.226077,-7.530233
59109.97402,13.347999999999999,0.11800000000000001,W2,D,85.226074,-7.530117999999999
59110.03947,13.36,0.113,W2,D,85.22609,-7.530066000000001
59109.77779,13.404000000000002,0.13,W2,D,85.22614399999999,-7.530007
