mjd,mag,emag,flt,class,ra,dec
57290.076329999996,9.567,0.018000000000000002,W2,E,278.030235,-2.157507
57290.338639999994,9.573,0.016,W2,E,278.030208,-2.157511
57290.73224,9.577,0.017,W2,E,278.03025499999995,-2.157534
57289.7483,9.582,0.016,W2,E,278.030235,-2.157491
57290.01062000001,9.59,0.034,W2,E,278.030229,-2.157518
57474.93324,9.531,0.016,W2,E,278.030176,-2.157547
57474.80209,9.535,0.016,W2,E,278.03027599999996,-2.157496
57474.99882000001,9.565,0.034,W2,E,278.030261,-2.157527
57474.47445,9.582,0.015,W2,E,278.030237,-2.157508
57475.19542999999,9.595,0.017,W2,E,278.030181,-2.157492
57474.80221,9.597999999999999,0.031,W2,E,278.030217,-2.157508
57474.86767000001,9.6,0.016,W2,E,278.030193,-2.1574869999999997
57475.32647000001,9.602,0.019,W2,E,278.030211,-2.157494
57474.9987,9.619,0.019,W2,E,278.030176,-2.157498
57649.38364,9.572000000000001,0.016,W2,E,278.030239,-2.157537
57648.532,9.576,0.017,W2,E,278.030221,-2.157486
57649.25261,9.578,0.027999999999999997,W2,E,278.030193,-2.157494
57648.92509,9.579,0.018000000000000002,W2,E,278.030215,-2.157514
57649.12157999999,9.582,0.019,W2,E,278.030252,-2.1575029999999997
57649.05613,9.584,0.017,W2,E,278.030241,-2.1575189999999997
57649.514670000004,9.587,0.035,W2,E,278.030204,-2.157505
57649.6457,9.592,0.016,W2,E,278.03026,-2.157536
57648.79406,9.593,0.017,W2,E,278.0302,-2.157498
57841.905810000004,9.559,0.016,W2,E,278.030263,-2.157515
57841.44752,9.561,0.016,W2,E,278.03025,-2.157534
57841.70933,9.562000000000001,0.016,W2,E,278.030213,-2.157437
57841.709460000005,9.565,0.018000000000000002,W2,E,278.03023199999996,-2.1575159999999998
57841.578420000005,9.583,0.019,W2,E,278.030221,-2.157505
57842.03684,9.587,0.031,W2,E,278.030208,-2.157483
57841.77491,9.59,0.018000000000000002,W2,E,278.030202,-2.157525
57841.97139,9.591000000000001,0.019,W2,E,278.0302,-2.157536
57842.16775,9.594,0.035,W2,E,278.030236,-2.157512
57842.29878,9.6,0.031,W2,E,278.030211,-2.157518
58009.75027999999,9.564,0.016,W2,E,278.030264,-2.157501
58009.553920000006,9.578,0.017,W2,E,278.030244,-2.157515
58009.488470000004,9.579,0.018000000000000002,W2,E,278.030242,-2.157489
58009.35795,9.589,0.018000000000000002,W2,E,278.030211,-2.157509
58009.94663,9.589,0.033,W2,E,278.030257,-2.157531
58010.07766,9.59,0.017,W2,E,278.03023199999996,-2.157504
58009.22705,9.596,0.017,W2,E,278.030198,-2.157507
58009.68483,9.601,0.028999999999999998,W2,E,278.030217,-2.1575159999999998
58205.82253,9.578,0.018000000000000002,W2,E,278.030209,-2.157496
58206.149789999996,9.58,0.017,W2,E,278.030254,-2.157536
58205.691620000005,9.583,0.017,W2,E,278.030204,-2.157498
58206.28056,9.586,0.017,W2,E,278.03024300000004,-2.157509
58206.018879999996,9.607000000000001,0.03,W2,E,278.030219,-2.157555
58206.14966,9.609,0.017,W2,E,278.030217,-2.1574880000000003
58206.54237,9.609,0.016,W2,E,278.030211,-2.157502
58205.56072,9.641,0.033,W2,E,278.030258,-2.157463
58206.08434,9.652000000000001,0.034,W2,E,278.03019700000004,-2.157536
58369.851539999996,9.546,0.018000000000000002,W2,E,278.030198,-2.157509
58370.57139,9.561,0.017,W2,E,278.030212,-2.157502
58370.309579999994,9.562000000000001,0.018000000000000002,W2,E,278.030227,-2.157547
58370.0479,9.573,0.017,W2,E,278.030234,-2.157514
58369.98245,9.576,0.018000000000000002,W2,E,278.030257,-2.157538
58370.24412999999,9.581,0.016,W2,E,278.030244,-2.157539
58370.44048,9.581,0.02,W2,E,278.03027000000003,-2.157507
58369.72064,9.583,0.03,W2,E,278.030229,-2.157494
58370.112839999994,9.594,0.018000000000000002,W2,E,278.03024,-2.1575330000000004
58573.63175,9.566,0.017,W2,E,278.030219,-2.157502
58569.902270000006,9.568,0.019,W2,E,278.030213,-2.157539
58573.30462,9.568,0.016,W2,E,278.030221,-2.157518
58569.77137,9.57,0.017,W2,E,278.03024500000004,-2.157525
58572.91202999999,9.572000000000001,0.016,W2,E,278.030208,-2.157506
58573.370070000004,9.576,0.019,W2,E,278.030235,-2.157496
58573.10839,9.579,0.018000000000000002,W2,E,278.030215,-2.157489
58572.65035,9.58,0.018000000000000002,W2,E,278.030227,-2.1575349999999998
58573.04294,9.585,0.019,W2,E,278.030218,-2.157499
58572.78126,9.589,0.018000000000000002,W2,E,278.030193,-2.157491
58573.50084,9.609,0.016,W2,E,278.03025099999996,-2.157541
58737.340070000006,9.573,0.021,W2,E,278.030212,-2.157512
58737.274620000004,9.577,0.017,W2,E,278.03024,-2.1575290000000003
58737.732529999994,9.583,0.018000000000000002,W2,E,278.030202,-2.1575439999999997
58737.47085,9.586,0.032,W2,E,278.030233,-2.157518
58737.60175,9.595,0.018000000000000002,W2,E,278.030217,-2.1575279999999997
58733.74265,9.597999999999999,0.017,W2,E,278.030173,-2.157536
58733.74277999999,9.6,0.021,W2,E,278.030214,-2.157509
58936.997970000004,9.519,0.032,W2,E,278.030203,-2.157555
58937.259529999996,9.56,0.017,W2,E,278.03024300000004,-2.1574869999999997
58937.12875,9.572000000000001,0.016,W2,E,278.030204,-2.1575279999999997
58936.8672,9.574,0.019,W2,E,278.030229,-2.1575439999999997
58937.71731,9.577,0.018000000000000002,W2,E,278.03024,-2.157509
58937.32498,9.579,0.017,W2,E,278.030223,-2.157546
58937.45575,9.581,0.018000000000000002,W2,E,278.03019700000004,-2.157509
58937.58652999999,9.593,0.017,W2,E,278.030233,-2.157497
59101.50325,9.565,0.017,W2,E,278.030215,-2.157517
59101.4378,9.568999999999999,0.018000000000000002,W2,E,278.03019700000004,-2.157507
59101.04547999999,9.576,0.016,W2,E,278.030254,-2.157523
59101.307029999996,9.582,0.017,W2,E,278.03020499999997,-2.15749
59101.634029999994,9.595,0.016,W2,E,278.030208,-2.157504
59100.9147,9.601,0.034,W2,E,278.03018199999997,-2.157521
59101.56857999999,9.601,0.016,W2,E,278.030256,-2.157554
59101.37248,9.607000000000001,0.03,W2,E,278.030216,-2.15751
59101.76481,9.607999999999999,0.017,W2,E,278.03024300000004,-2.157507
