mjd,mag,emag,flt,class
56714.02524571429,9.461714285714285,0.017600440625282234,W1,III
56905.046552857144,9.456,0.016980180523547064,W1,III
57073.8257388889,9.463000000000001,0.016367688736284733,W1,III
57266.904061,9.4675,0.021011663427725008,W1,III
57433.48627285713,9.45557142857143,0.017983552576321143,W1,III
57633.960031250004,9.468124999999999,0.018489439553431363,W1,III
57799.252977777775,9.450888888888889,0.01767819330470516,W1,III
57998.18282999999,9.455375,0.01880782749282867,W1,III
58156.361092857136,9.458285714285713,0.015714285714285733,W1,III
58363.67208799999,9.451466666666668,0.016147514428611662,W1,III
58522.137804545455,9.44936363636364,0.01827792779907225,W1,III
58729.44570125,9.449124999999999,0.018781639970992883,W1,III
58887.72061571429,9.454285714285716,0.017211173399740164,W1,III
59093.494953999994,9.4496,0.022896506283710715,W1,III
56714.053478571426,9.253714285714285,0.020048410797622197,W2,III
56904.91499285715,9.255285714285714,0.018656945962645204,W2,III
57073.86951444445,9.258333333333333,0.016632557689923864,W2,III
57266.943422000004,9.256400000000001,0.016097515336225218,W2,III
57433.41604571428,9.247857142857143,0.02229303908929281,W2,III
57633.91091,9.277124999999998,0.01773899306612415,W2,III
57799.30389888889,9.260222222222222,0.021757927461213026,W2,III
57998.17464875,9.264,0.01692815701723019,W2,III
58156.46402000001,9.260571428571428,0.015528775133372821,W2,III
58363.72443266667,9.255133333333333,0.01886866891613369,W2,III
58522.084275454545,9.258454545454544,0.016406257624948975,W2,III
58729.38020375,9.256625000000001,0.016287936486860524,W2,III
58887.6739,9.252571428571429,0.019773719933285253,W2,III
59093.488396,9.2657,0.02331458770812828,W2,III
