mjd,mag,emag,flt,class
56732.04569,16.49,0.374,W1,D
56923.14500333334,16.022333333333332,0.29986385799781434,W1,D
57090.93319,16.107,0.27190827701839304,W1,D
57285.1244,16.125999999999998,0.308,W1,D
57449.929220000005,16.172,0.33399999999999996,W1,D
57649.351420000006,16.184,0.376,W1,D
57814.565460000005,16.175,0.295,W1,D
58016.52657,16.070999999999998,0.257,W1,D
58174.63605,15.696,0.235,W1,D
58380.027120000006,16.296,0.39799999999999996,W1,D
58538.26945,16.207,0.29,W1,D
58745.2885,15.373,0.19699999999999998,W1,D
59111.99996,16.463,0.33399999999999996,W1,D
57450.19141,15.42,0.479,W2,D
58380.027120000006,14.673,0.38799999999999996,W2,D
