mjd,mag,emag,flt,class
56704.13469400001,9.183400000000002,0.018294261395311845,W1,D
56894.79842399999,9.1837,0.02356374333589613,W1,D
57063.201506,9.1643,0.02028349082382022,W1,D
57256.53598090909,9.131454545454547,0.022105494623780576,W1,D
57422.496868,9.170399999999999,0.025219040425836645,W1,D
57621.175188999994,9.1883,0.02108957088231064,W1,D
57787.61392454545,9.200909090909091,0.021952804372897552,W1,D
57987.67773222222,9.276444444444444,0.023977613015600974,W1,D
58145.132001875,9.363,0.016292372640287822,W1,D
58351.82906727272,9.20790909090909,0.0207304622745298,W1,D
58510.740549999995,9.228142857142856,0.02026910789092314,W1,D
58717.73737307692,9.257923076923078,0.03032369745296451,W1,D
58876.440119,9.2935,0.019232784509789443,W1,D
59083.19113888889,9.16122222222222,0.01915627737748031,W1,D
56704.09516700001,8.901099999999998,0.04537675616436243,W2,D
56894.778687,8.9335,0.04043933728438194,W2,D
57063.208077,8.905499999999998,0.040239408544361074,W2,D
57256.57175090909,8.860818181818182,0.0415981364808291,W2,D
57422.44443000001,8.8704,0.04807785352945789,W2,D
57621.214486,8.920599999999999,0.040249223594996254,W2,D
57787.59606272727,8.92,0.041224741828700194,W2,D
57987.71409333333,9.036555555555555,0.016128726002668063,W2,D
58144.915215625,9.128375,0.017129675456645496,W2,D
58351.82905545453,8.981636363636364,0.03951482617452978,W2,D
58510.703148571425,8.967,0.039949202438974964,W2,D
58717.76250692307,9.028538461538462,0.031013072258123213,W2,D
58876.39432800001,9.058,0.019821453024438072,W2,D
59083.14753333333,8.90033333333333,0.041063636251825346,W2,D
