mjd,mag,emag,flt,class
56731.49441625,13.125500000000002,0.052519639183833185,W1,D
56923.05985749999,13.105749999999999,0.03939860403618401,W1,D
57090.64066875,13.077625000000001,0.04358612164439518,W1,D
57284.9028475,13.11875,0.03866139062423902,W1,D
57449.71414142857,13.095714285714285,0.04622151632550128,W1,D
57648.93626999999,13.09077777777778,0.041868253095680444,W1,D
57813.976332000006,13.1236,0.04441452465128927,W1,D
58016.02885700001,13.129499999999998,0.04764598618981463,W1,D
58171.61406272728,13.172454545454544,0.044397993402651006,W1,D
58380.27551299999,13.119,0.04698180498873995,W1,D
58537.922947,13.087900000000001,0.05019013847360829,W1,D
58744.81409833333,13.071083333333334,0.04645756725825805,W1,D
58902.24588285714,13.123000000000001,0.03965952030749258,W1,D
59111.535329,13.1273,0.04195056614635857,W1,D
56731.6096575,12.158750000000001,0.0501123737214673,W2,D
56922.952955,12.143625,0.04680411306712266,W2,D
57090.58320749999,12.145125,0.05288194398847297,W2,D
57285.014903333344,12.206444444444445,0.060842439704007566,W2,D
57449.69538571429,12.163571428571428,0.04798936957115336,W2,D
57649.04545666667,12.152111111111111,0.05448173326225297,W2,D
57813.989423,12.1681,0.046397521485527525,W2,D
58016.166343,12.1857,0.05155589200081808,W2,D
58171.054860000004,12.167,0.04335315291612133,W2,D
58380.301681000004,12.176199999999998,0.06656245187791714,W2,D
58538.04072199999,12.165499999999998,0.04910661869850143,W2,D
58744.857711666664,12.119666666666667,0.06093097187254863,W2,D
58902.32999857143,12.108714285714285,0.04493441933324952,W2,D
59111.541925000005,12.191899999999999,0.05182209953292144,W2,D
