mjd,mag,emag,flt,class,ra,dec
56712.09733,14.812000000000001,0.091,W1,III,64.960151,28.346785999999998
56712.69009,14.907,0.11199999999999999,W1,III,64.960024,28.34672
56712.16317000001,14.984000000000002,0.133,W1,III,64.959968,28.346532
56712.29496,15.06,0.13,W1,III,64.960078,28.3469
56711.702079999995,15.087,0.10400000000000001,W1,III,64.960095,28.346659999999996
56712.22912999999,15.11,0.11699999999999999,W1,III,64.960267,28.346715000000003
56711.96554,15.165999999999999,0.11800000000000001,W1,III,64.960171,28.346759999999996
56711.833739999995,15.273,0.139,W1,III,64.959976,28.346858
56903.10052000001,14.765,0.08199999999999999,W1,III,64.960142,28.346711
56902.90315,14.839,0.106,W1,III,64.96024399999999,28.346922999999997
56903.16636,15.009,0.113,W1,III,64.960083,28.34685
56903.2979,15.049000000000001,0.106,W1,III,64.959906,28.346833
56903.3636,15.057,0.106,W1,III,64.960217,28.346695
56902.77161,15.081,0.111,W1,III,64.960015,28.346722999999997
56902.64007,15.118,0.11599999999999999,W1,III,64.960183,28.346840999999998
57071.54237,14.929,0.11199999999999999,W1,III,64.960187,28.346564
57071.08267999999,14.934000000000001,0.096,W1,III,64.960125,28.346771999999998
57071.67378,14.96,0.099,W1,III,64.96015,28.346861999999998
57071.34538,15.002,0.122,W1,III,64.960083,28.346751
57071.21396,15.017999999999999,0.1,W1,III,64.960193,28.346711
57071.14838,15.104000000000001,0.107,W1,III,64.960089,28.346758
57070.951270000005,15.117,0.11699999999999999,W1,III,64.95991500000001,28.346607000000002
57070.81997999999,15.167,0.113,W1,III,64.960272,28.346781
57264.915460000004,14.832,0.09300000000000001,W1,III,64.959969,28.346567999999998
57265.24348,14.835,0.113,W1,III,64.96029300000001,28.346833
57264.98104,14.932,0.096,W1,III,64.960157,28.346682
57270.49121,14.937999999999999,0.131,W1,III,64.96013,28.346626
57265.374639999995,14.991,0.136,W1,III,64.960027,28.346614000000002
57265.04675,15.02,0.10400000000000001,W1,III,64.96005600000001,28.346646000000003
57264.849879999994,15.027999999999999,0.107,W1,III,64.960071,28.346718
57264.7843,15.139000000000001,0.145,W1,III,64.960273,28.346751
57430.53279,14.901,0.091,W1,III,64.95995699999999,28.346674
57430.66383,14.993,0.107,W1,III,64.960332,28.346742
57430.33606,15.023,0.113,W1,III,64.960178,28.346564
57434.53135,15.027999999999999,0.135,W1,III,64.959981,28.346758
57430.2706,15.055,0.115,W1,III,64.959982,28.34682
57430.07387000001,15.065999999999999,0.149,W1,III,64.960229,28.346658
57430.40164,15.085,0.122,W1,III,64.96003499999999,28.346778000000004
57430.79498,15.094000000000001,0.109,W1,III,64.959845,28.346846999999997
57631.92007000001,14.894,0.132,W1,III,64.960137,28.346581
57631.98552,14.98,0.131,W1,III,64.95999,28.346770000000003
57631.85449,15.009,0.151,W1,III,64.96028000000001,28.346784999999997
57632.444070000005,15.020999999999999,0.115,W1,III,64.960045,28.346832
57632.182129999994,15.065,0.107,W1,III,64.96011800000001,28.346759999999996
57632.313160000005,15.107000000000001,0.172,W1,III,64.960234,28.346849
57632.11655,15.155,0.122,W1,III,64.960219,28.346865
57631.4614,15.164000000000001,0.151,W1,III,64.960064,28.346821999999996
57631.72346,15.265999999999998,0.134,W1,III,64.960305,28.34675
57632.0511,15.357999999999999,0.14400000000000002,W1,III,64.959869,28.34708
57797.478429999996,14.91,0.096,W1,III,64.960009,28.346921000000002
57797.08546,14.932,0.145,W1,III,64.96019100000001,28.346721000000002
57797.54388,14.992,0.10099999999999999,W1,III,64.96005699999999,28.346735
57796.95443,15.005,0.115,W1,III,64.960026,28.346866
57797.2165,15.017000000000001,0.121,W1,III,64.960075,28.346484000000004
57797.3474,15.050999999999998,0.11699999999999999,W1,III,64.960088,28.346490000000003
57797.67491,15.064,0.12,W1,III,64.960192,28.346621999999996
57797.93685,15.077,0.11199999999999999,W1,III,64.959936,28.346801
57996.225979999996,14.880999999999998,0.115,W1,III,64.96003,28.346629999999998
57996.29143,14.917,0.11800000000000001,W1,III,64.96006899999999,28.346627
57996.684270000005,14.92,0.096,W1,III,64.960246,28.34695
57996.160529999994,15.025,0.111,W1,III,64.960041,28.346799
57995.96405,15.033,0.114,W1,III,64.960109,28.346734
57996.09507999999,15.085999999999999,0.165,W1,III,64.960274,28.346921000000002
57996.35687999999,15.088,0.12,W1,III,64.960178,28.346760999999997
57995.70224,15.17,0.156,W1,III,64.96005500000001,28.346776000000002
57996.422329999994,15.2,0.146,W1,III,64.960297,28.346765
58154.613529999995,14.93,0.133,W1,III,64.960024,28.346678000000004
58154.74431,14.957,0.106,W1,III,64.960116,28.346790000000002
58154.286270000004,14.98,0.09300000000000001,W1,III,64.96020899999999,28.346669
58154.15537000001,15.004000000000001,0.099,W1,III,64.960077,28.346515000000004
58154.024339999996,15.005,0.106,W1,III,64.96002800000001,28.346618
58154.41705,15.017999999999999,0.127,W1,III,64.9601,28.346587
58154.6134,15.055,0.106,W1,III,64.960082,28.346799
58154.87534,15.061,0.12,W1,III,64.96024,28.346587
58154.744439999995,15.08,0.115,W1,III,64.960125,28.346799
58154.02446,15.085999999999999,0.126,W1,III,64.959969,28.346802
58154.4825,15.136,0.129,W1,III,64.960076,28.346642
58154.28614,15.139000000000001,0.114,W1,III,64.96011999999999,28.346596999999996
58154.48263,15.152000000000001,0.17300000000000001,W1,III,64.96006,28.346531
58360.39035,14.898,0.10400000000000001,W1,III,64.960212,28.346611
58360.848379999996,14.94,0.131,W1,III,64.96014699999999,28.346628000000003
58360.52125,14.978,0.102,W1,III,64.96022099999999,28.346984999999997
58360.71747999999,15.024000000000001,0.21100000000000002,W1,III,64.960014,28.346778000000004
58359.997760000006,15.065999999999999,0.10800000000000001,W1,III,64.95997,28.346806
58360.3249,15.135,0.11699999999999999,W1,III,64.96015,28.346751
