mjd,mag,emag,flt,class,ra,dec
56728.751970000005,14.782,0.086,W1,P,83.635898,-6.9531
56728.7521,14.844000000000001,0.131,W1,P,83.63586600000001,-6.953113
56724.53773,14.855,0.10099999999999999,W1,P,83.635899,-6.953042
56727.896010000004,14.856,0.096,W1,P,83.63597800000001,-6.952922
56728.02767999999,14.873,0.091,W1,P,83.63584499999999,-6.953010000000001
56728.09351,14.894,0.1,W1,P,83.63579399999999,-6.953053
56728.15934,14.925999999999998,0.11900000000000001,W1,P,83.63597800000001,-6.952874
56728.620310000006,14.94,0.098,W1,P,83.635848,-6.952983000000001
56728.29114,14.975,0.10300000000000001,W1,P,83.635948,-6.953111
56728.35697000001,15.052999999999999,0.131,W1,P,83.63586,-6.952974
56919.09035,14.699000000000002,0.078,W1,P,83.635805,-6.953089
56919.353429999996,14.732000000000001,0.094,W1,P,83.635959,-6.953167999999999
56919.813879999994,14.74,0.1,W1,P,83.635889,-6.953164
56920.076960000006,14.77,0.085,W1,P,83.635919,-6.953065
56919.484970000005,14.777000000000001,0.11699999999999999,W1,P,83.63595600000001,-6.952966
56915.67031,14.815,0.08800000000000001,W1,P,83.635849,-6.952995
56919.61651,14.818,0.09300000000000001,W1,P,83.63594599999999,-6.952927000000001
56919.945420000004,14.87,0.091,W1,P,83.635868,-6.9529630000000004
56919.22189,14.870999999999999,0.08900000000000001,W1,P,83.63597299999999,-6.953034
56919.74805,14.933,0.13,W1,P,83.636057,-6.952983000000001
57087.298279999995,14.552,0.084,W1,P,83.635784,-6.953072
57087.16687000001,14.571,0.07,W1,P,83.635935,-6.953092999999999
57087.69227000001,14.638,0.076,W1,P,83.635931,-6.953048
57087.232579999996,14.68,0.11800000000000001,W1,P,83.63588399999999,-6.953129
57087.363860000005,14.683,0.081,W1,P,83.635914,-6.952991
57087.560979999995,14.694,0.077,W1,P,83.635853,-6.952997
57087.101160000006,14.710999999999999,0.12,W1,P,83.635902,-6.952896000000001
57087.495279999996,14.725999999999999,0.09,W1,P,83.635936,-6.952971000000001
57087.42957000001,14.727,0.099,W1,P,83.635856,-6.952958
57087.56085,14.742,0.105,W1,P,83.635878,-6.953036
57087.82355,14.751,0.092,W1,P,83.635896,-6.952949
57086.83859,14.76,0.1,W1,P,83.635848,-6.953038
57281.386770000005,14.583,0.092,W1,P,83.635954,-6.9530270000000005
57281.45235,14.638,0.09,W1,P,83.635835,-6.952977000000001
57281.91153,14.681,0.09699999999999999,W1,P,83.635848,-6.952988
57281.71479,14.687999999999999,0.08199999999999999,W1,P,83.635908,-6.952882000000001
57281.78037000001,14.696,0.107,W1,P,83.636002,-6.952978999999999
57282.17385,14.737,0.11,W1,P,83.635861,-6.952986999999999
57281.517929999995,14.754000000000001,0.083,W1,P,83.635897,-6.952978
57281.583510000004,14.833,0.11699999999999999,W1,P,83.635948,-6.9531
57281.64909,14.868,0.096,W1,P,83.635848,-6.9529440000000005
57281.19003,14.905,0.115,W1,P,83.635913,-6.952947999999999
