mjd,mag,emag,flt,class
56729.761195555555,9.000888888888888,0.026315042874399487,W1,D
56921.67565100001,9.120999999999999,0.02088276801575882,W1,D
57089.366367,9.1618,0.03145091413615821,W1,D
57283.61752000001,9.1051,0.040031612508116675,W1,D
57448.485555,9.1821,0.020936332056976887,W1,D
57648.573538,9.1283,0.019017360489826062,W1,D
57812.70284333333,9.148666666666665,0.020311634596949547,W1,D
58014.78037000001,9.0227,0.021612496385193407,W1,D
58170.269291,9.122500000000002,0.03292628129625317,W1,D
58379.07745363636,8.944181818181818,0.03782615737579213,W1,D
58536.79101285713,8.974857142857143,0.03487558060375449,W1,D
58743.30054083335,9.169750000000002,0.026100766272276362,W1,D
58900.93250272728,9.087363636363635,0.01826910864214541,W1,D
59110.32094600001,8.9723,0.03702391119263338,W1,D
56730.37579888888,8.251666666666665,0.04524132820527911,W2,D
56921.72826700001,8.3124,0.04316063020855923,W2,D
57089.372938,8.305299999999999,0.05198480547236866,W2,D
57283.55848600001,8.2868,0.05602499442213265,W2,D
57448.44624600001,8.4424,0.044661952487548166,W2,D
57648.57353799998,8.406300000000002,0.04390045557850159,W2,D
57812.69192416666,8.390416666666667,0.04314437970350254,W2,D
58014.727995999994,8.277199999999999,0.042822424032275375,W2,D
58170.282393999994,8.3766,0.04992874923328232,W2,D
58378.940634545455,8.15890909090909,0.0474944102844162,W2,D
58536.93121285713,8.216285714285714,0.04220818181638359,W2,D
58743.256928333336,8.430166666666667,0.04350478900841465,W2,D
58900.9622290909,8.299090909090909,0.04410459019232636,W2,D
59110.366724,8.2082,0.04293262162971176,W2,D
