mjd,mag,emag,flt,class
56747.84825625001,8.14875,0.04360995442556681,W1,D
56927.91255555555,8.534333333333333,0.09850211503651427,W1,D
57109.73954555555,7.565777777777778,0.06957463352134631,W1,D
57287.768028125,7.792437499999999,0.04458484713162082,W1,D
57474.33167636364,8.394727272727273,0.04188581487333492,W1,D
57648.18788625001,7.674625000000001,0.053282267219028887,W1,D
57841.103863749995,7.457749999999999,0.07575907536394573,W1,D
58008.69324714285,8.179428571428572,0.0471789904815387,W1,D
58205.20751,7.8575,0.042538100568784126,W1,D
58369.15016857143,7.282000000000001,0.12074412141857194,W1,D
58570.54914235295,7.935823529411766,0.04073341469438039,W1,D
58734.60082187499,8.132000000000001,0.045010805994227625,W1,D
58936.568354285715,7.269714285714285,0.10679820758260487,W1,D
59100.538495,7.656375000000001,0.0516006298411173,W1,D
56747.80711,6.8260000000000005,0.05453797415562843,W2,D
56927.9198711111,7.132333333333333,0.05608426200320769,W2,D
57109.71765777778,6.222,0.10960355045163882,W2,D
57287.62864875,6.44575,0.08583678188865194,W2,D
57474.403170909085,7.084181818181818,0.05040890646740592,W2,D
57648.25340125,6.351249999999999,0.0862182006597215,W2,D
57841.00563875,6.1773750000000005,0.11239237907883252,W2,D
58008.63714571429,6.916285714285714,0.05397448376741711,W2,D
58205.214055000004,6.5836,0.0804579393223564,W2,D
58369.21569428571,5.934714285714286,0.12578366591988366,W2,D
58570.68001588237,6.726588235294118,0.06353766286287316,W2,D
58734.944188124995,6.8776874999999995,0.05205026867125665,W2,D
58936.64310142857,5.894,0.13938392142216555,W2,D
59100.41588499999,6.394500000000001,0.09085642863881453,W2,D
