mjd,mag,emag,flt,class,ra,dec
56741.429339999995,8.193,0.035,W1,E,270.80769100000003,-4.479239
56741.82434,8.209,0.036000000000000004,W1,E,270.807713,-4.479241
56741.69267999999,8.209,0.036000000000000004,W1,E,270.8077,-4.4792629999999996
56738.993239999996,8.217,0.035,W1,E,270.807715,-4.479253
56738.927410000004,8.221,0.037000000000000005,W1,E,270.8077,-4.479216
56738.53227999999,8.224,0.035,W1,E,270.807706,-4.47924
56741.16601,8.224,0.035,W1,E,270.807713,-4.4792559999999995
56742.15364,8.226,0.036000000000000004,W1,E,270.807711,-4.479226000000001
56739.124910000006,8.228,0.036000000000000004,W1,E,270.807732,-4.479237
56741.29767000001,8.228,0.035,W1,E,270.80769399999997,-4.479248999999999
56741.561010000005,8.228,0.036000000000000004,W1,E,270.807692,-4.479242
56741.890179999995,8.228,0.036000000000000004,W1,E,270.807692,-4.479235
56741.82447000001,8.229,0.037000000000000005,W1,E,270.807702,-4.479223999999999
56741.62684,8.23,0.035,W1,E,270.807719,-4.4792510000000005
56738.795739999994,8.232000000000001,0.036000000000000004,W1,E,270.80769399999997,-4.479289
56920.96272999999,8.196,0.035,W1,E,270.807709,-4.47923
56921.02856,8.196,0.036000000000000004,W1,E,270.807719,-4.479265
56921.42318,8.203,0.035,W1,E,270.80771400000003,-4.479252
56921.291639999996,8.204,0.035,W1,E,270.807697,-4.4792510000000005
56921.22581,8.208,0.035,W1,E,270.80769,-4.479241
56920.83119,8.214,0.036000000000000004,W1,E,270.807716,-4.479227
56921.1601,8.214,0.036000000000000004,W1,E,270.807698,-4.479269
56921.55472000001,8.216000000000001,0.035,W1,E,270.807706,-4.479252
56921.68626,8.226,0.035,W1,E,270.80773,-4.479269
57104.07825,8.275,0.036000000000000004,W1,E,270.807709,-4.479252
57103.22482999999,8.276,0.036000000000000004,W1,E,270.8077,-4.479175
57103.42182,8.281,0.036000000000000004,W1,E,270.80769300000003,-4.479203
57103.947089999994,8.283999999999999,0.035,W1,E,270.807726,-4.479241
57104.07837999999,8.283999999999999,0.037000000000000005,W1,E,270.80773500000004,-4.479233
