mjd,mag,emag,flt,class,ra,dec
56729.27902,9.995,0.018000000000000002,W1,P,84.101722,-5.580748000000001
56729.14736,10.009,0.017,W1,P,84.101748,-5.580709
56724.603820000004,10.013,0.018000000000000002,W1,P,84.10173499999999,-5.580737
56729.01569,10.017000000000001,0.019,W1,P,84.101711,-5.580733
56728.752360000006,10.02,0.022000000000000002,W1,P,84.101734,-5.580739
56728.75223,10.033,0.022000000000000002,W1,P,84.101714,-5.580728
56728.686389999995,10.045,0.019,W1,P,84.10171899999999,-5.580737
56920.60287,10.016,0.02,W1,P,84.101697,-5.5807080000000004
56920.47132999999,10.031,0.017,W1,P,84.101732,-5.5807150000000005
56920.14241,10.035,0.021,W1,P,84.101702,-5.580705
56920.20825,10.038,0.019,W1,P,84.101709,-5.580722
56920.734410000005,10.039,0.019,W1,P,84.10172299999999,-5.580731
56915.73576,10.04,0.018000000000000002,W1,P,84.101724,-5.580719
56920.33979,10.056000000000001,0.018000000000000002,W1,P,84.101699,-5.580721
56920.27395,10.059,0.021,W1,P,84.101712,-5.580722
56920.40549,10.064,0.019,W1,P,84.10174,-5.5807199999999995
56920.07671,10.071,0.019,W1,P,84.101703,-5.5807150000000005
57087.75822999999,9.951,0.019,W1,P,84.10172800000001,-5.580758
57087.95522,9.959,0.019,W1,P,84.10175,-5.580722
57087.364120000006,9.961,0.02,W1,P,84.101714,-5.580737999999999
57087.49552999999,9.962,0.019,W1,P,84.10174599999999,-5.580736
57088.08651,9.969,0.021,W1,P,84.10175500000001,-5.580774
57087.626820000005,9.982000000000001,0.019,W1,P,84.101729,-5.580758
57088.02093,9.984,0.019,W1,P,84.101766,-5.580762
57088.21792,9.988,0.018000000000000002,W1,P,84.101749,-5.580737
57088.3492,9.988,0.017,W1,P,84.101747,-5.580743
57281.58325,9.986,0.02,W1,P,84.10171700000001,-5.580718
57282.69835,9.996,0.022000000000000002,W1,P,84.101726,-5.5807139999999995
57282.2393,10.016,0.023,W1,P,84.101714,-5.580736
57282.17359,10.017000000000001,0.02,W1,P,84.101715,-5.580731
57282.10801,10.025,0.021,W1,P,84.101747,-5.580726
57281.97686,10.033,0.02,W1,P,84.101753,-5.580736
57282.304879999996,10.033999999999999,0.019,W1,P,84.101753,-5.580741000000001
57281.71454,10.038,0.025,W1,P,84.101753,-5.580735
57281.8457,10.04,0.018000000000000002,W1,P,84.10170600000001,-5.580716000000001
57282.04244,10.041,0.019,W1,P,84.10171899999999,-5.5807139999999995
57282.5672,10.046,0.025,W1,P,84.101697,-5.58068
