mjd,mag,emag,flt,class,ra,dec
56711.76791,9.583,0.015,W1,full,64.050489,27.943934000000002
56711.306820000005,9.591000000000001,0.013999999999999999,W1,full,64.0505,27.943942
56711.37265,9.596,0.017,W1,full,64.050485,27.943922999999998
56711.43849,9.597999999999999,0.016,W1,full,64.05046,27.943941
56711.17515,9.602,0.015,W1,full,64.05044000000001,27.943924
56711.57027999999,9.605,0.013999999999999999,W1,full,64.050505,27.943915000000004
56711.438610000005,9.607999999999999,0.016,W1,full,64.050444,27.943913000000002
56902.837439999996,9.492,0.013999999999999999,W1,full,64.050488,27.943915000000004
56902.7059,9.496,0.016,W1,full,64.050501,27.943957
56902.37699,9.51,0.017,W1,full,64.050478,27.943938
56901.850829999996,9.511000000000001,0.013999999999999999,W1,full,64.050512,27.943952000000003
56902.574360000006,9.517000000000001,0.016,W1,full,64.050501,27.943969
56902.24545,9.527999999999999,0.015,W1,full,64.050495,27.94395
56902.311279999994,9.53,0.016,W1,full,64.050499,27.943943
56902.442820000004,9.532,0.015,W1,full,64.05047900000001,27.943958000000002
57071.016970000004,9.686,0.016,W1,full,64.05047900000001,27.943903000000002
57070.88556,9.698,0.013999999999999999,W1,full,64.050484,27.943929999999998
57070.754270000005,9.738999999999999,0.018000000000000002,W1,full,64.050474,27.943919
57070.49145,9.745,0.016,W1,full,64.050473,27.943928999999997
57070.55715,9.746,0.013999999999999999,W1,full,64.050467,27.943904999999997
57070.294460000005,9.749,0.015,W1,full,64.05045,27.943915000000004
57070.42574,9.749,0.016,W1,full,64.050494,27.943934999999996
57070.62286,9.766,0.017,W1,full,64.050461,27.943952000000003
57264.45641,9.597999999999999,0.017,W1,full,64.050515,27.943946999999998
57264.32512,9.609,0.019,W1,full,64.050465,27.943933
57264.25954,9.628,0.015,W1,full,64.050498,27.943919
57264.193960000004,9.649,0.013999999999999999,W1,full,64.050488,27.943938
57264.128379999995,9.681000000000001,0.015,W1,full,64.050495,27.943953999999998
57264.0628,9.716000000000001,0.015,W1,full,64.05050200000001,27.943953000000004
57263.997220000005,9.76,0.016,W1,full,64.050499,27.94394
57270.42563,9.786,0.013999999999999999,W1,full,64.050508,27.943939
57430.13945,9.32,0.015,W1,full,64.05048599999999,27.943904999999997
57430.00829,9.321,0.013999999999999999,W1,full,64.050472,27.943886
57429.61494,9.327,0.02,W1,full,64.050475,27.943946
57429.68052,9.337,0.013999999999999999,W1,full,64.050476,27.943902
57429.7461,9.347000000000001,0.022000000000000002,W1,full,64.050451,27.943909
57429.54949,9.372,0.016,W1,full,64.050496,27.943921999999997
57429.48391,9.382,0.015,W1,full,64.050471,27.943915000000004
57429.61507000001,9.399,0.02,W1,full,64.050527,27.943883000000003
57429.41832999999,9.422,0.017,W1,full,64.05046800000001,27.943903999999996
57631.526979999995,9.449,0.017,W1,full,64.050493,27.943921000000003
57630.806370000006,9.457,0.013999999999999999,W1,full,64.050497,27.943953000000004
57630.9374,9.457,0.015,W1,full,64.05046899999999,27.943903000000002
57631.068439999995,9.477,0.017,W1,full,64.050515,27.943929999999998
57631.65801,9.479,0.019,W1,full,64.05045799999999,27.943924
57631.13401,9.48,0.019,W1,full,64.050505,27.943955
57631.3305,9.488999999999999,0.017,W1,full,64.050483,27.943893
57630.675339999994,9.492,0.013999999999999999,W1,full,64.05047900000001,27.943931
57631.26492,9.496,0.015,W1,full,64.050473,27.943927000000002
57631.13389,9.509,0.017,W1,full,64.050497,27.943946999999998
57796.62705,9.463,0.018000000000000002,W1,full,64.050488,27.943913000000002
57796.75795,9.467,0.015,W1,full,64.050485,27.943906
57797.019889999996,9.482000000000001,0.016,W1,full,64.050471,27.943907
57796.49601,9.484,0.015,W1,full,64.050507,27.9439
57797.15092000001,9.488999999999999,0.015,W1,full,64.050504,27.943887
57796.888979999996,9.494,0.016,W1,full,64.050492,27.943915000000004
57796.56147000001,9.496,0.013999999999999999,W1,full,64.050495,27.943918
57796.43056,9.531,0.017,W1,full,64.050459,27.943912
57995.0476,9.657,0.013999999999999999,W1,full,64.05046999999999,27.943922999999998
57995.1785,9.66,0.017,W1,full,64.050494,27.94391
57995.3094,9.717,0.017,W1,full,64.05049,27.943914000000003
57995.37497999999,9.724,0.013999999999999999,W1,full,64.050501,27.943939
57995.30953,9.73,0.021,W1,full,64.05048599999999,27.943926
57995.440429999995,9.755,0.016,W1,full,64.050477,27.943904999999997
57995.50588,9.776,0.015,W1,full,64.050457,27.943903999999996
57995.63679,9.781,0.015,W1,full,64.050497,27.943921000000003
57995.571339999995,9.785,0.015,W1,full,64.05049100000001,27.943938
58153.36982000001,9.658999999999999,0.018000000000000002,W1,full,64.0505,27.943908
58153.500720000004,9.693,0.015,W1,full,64.050465,27.943899
58153.95888,9.725,0.015,W1,full,64.0505,27.943901
58153.63162000001,9.728,0.015,W1,full,64.050497,27.943922999999998
58153.827979999995,9.732999999999999,0.016,W1,full,64.050485,27.943897999999997
58153.69708,9.735,0.015,W1,full,64.050485,27.943918
58153.76252999999,9.749,0.016,W1,full,64.050495,27.943879
58364.25161,9.383,0.017,W1,full,64.0505,27.943920000000002
