mjd,mag,emag,flt,class,ra,dec
56728.75223,10.43,0.018000000000000002,W1,D,84.100981,-5.746855
56729.27902,10.440999999999999,0.015,W1,D,84.100985,-5.746857
56729.01569,10.450999999999999,0.017,W1,D,84.10100200000001,-5.74685
56729.14736,10.452,0.016,W1,D,84.101015,-5.746854
56729.41069,10.456,0.015,W1,D,84.100992,-5.7468639999999995
56728.686389999995,10.467,0.016,W1,D,84.10098599999999,-5.7468699999999995
56728.94986,10.468,0.016,W1,D,84.101008,-5.746857
56728.291260000005,10.49,0.02,W1,D,84.100978,-5.746846
56920.60287,10.517000000000001,0.018000000000000002,W1,D,84.100965,-5.746877
56920.20825,10.540999999999999,0.016,W1,D,84.10097900000001,-5.746842
56920.14254,10.540999999999999,0.021,W1,D,84.101001,-5.746853
56920.33979,10.542,0.017,W1,D,84.100982,-5.746848
56920.07671,10.542,0.016,W1,D,84.100985,-5.746847
56920.14241,10.543,0.02,W1,D,84.100999,-5.746846
56920.734410000005,10.549000000000001,0.018000000000000002,W1,D,84.10100200000001,-5.746872
56919.747789999994,10.552,0.018000000000000002,W1,D,84.10101,-5.746865000000001
56920.405620000005,10.552,0.021,W1,D,84.10100200000001,-5.746869
56920.47132999999,10.554,0.016,W1,D,84.101001,-5.746827
56920.011,10.557,0.019,W1,D,84.100995,-5.746853
56920.27395,10.582,0.023,W1,D,84.100988,-5.746856
56919.879460000004,10.584000000000001,0.019,W1,D,84.100988,-5.746836
56919.61637999999,10.587,0.02,W1,D,84.100962,-5.746822
56920.010870000006,10.589,0.021,W1,D,84.100992,-5.746866000000001
56920.40549,10.59,0.021,W1,D,84.100977,-5.746872
57088.480489999994,10.466,0.017,W1,D,84.10099,-5.746868
57088.0208,10.48,0.017,W1,D,84.10095799999999,-5.7468699999999995
57087.626820000005,10.485,0.017,W1,D,84.10096800000001,-5.74685
57087.364120000006,10.487,0.018000000000000002,W1,D,84.10096899999999,-5.74685
57087.95522,10.492,0.018000000000000002,W1,D,84.100985,-5.74684
57087.4954,10.493,0.02,W1,D,84.100992,-5.746846
57087.82381,10.495,0.017,W1,D,84.100989,-5.746848
57087.7581,10.498,0.017,W1,D,84.101001,-5.746865000000001
57087.88951,10.503,0.016,W1,D,84.101001,-5.7468699999999995
57088.217789999995,10.503,0.018000000000000002,W1,D,84.101,-5.74686
57087.49552999999,10.507,0.019,W1,D,84.100992,-5.746832
57088.21792,10.512,0.02,W1,D,84.101,-5.7468699999999995
57282.173720000006,10.527999999999999,0.017,W1,D,84.100938,-5.746855
57282.2393,10.536,0.019,W1,D,84.100988,-5.7468449999999995
57282.10814,10.539000000000001,0.02,W1,D,84.101,-5.746846
57282.304879999996,10.54,0.017,W1,D,84.100996,-5.746853
57281.8457,10.545,0.017,W1,D,84.100981,-5.746859
57281.71454,10.550999999999998,0.017,W1,D,84.100975,-5.746862
57282.5672,10.558,0.021,W1,D,84.10097900000001,-5.746857
57282.69847999999,10.558,0.019,W1,D,84.100976,-5.746849
57281.97686,10.561,0.023,W1,D,84.10101800000001,-5.7468449999999995
57281.58338,10.562000000000001,0.02,W1,D,84.100998,-5.746822
57282.04244,10.569,0.019,W1,D,84.100975,-5.746881
57447.306560000005,10.479000000000001,0.02,W1,D,84.101011,-5.7468699999999995
57446.91321,10.48,0.016,W1,D,84.10099,-5.746834
57447.437589999994,10.482999999999999,0.016,W1,D,84.100964,-5.746853
57446.7166,10.49,0.016,W1,D,84.100962,-5.74686
57446.585439999995,10.491,0.018000000000000002,W1,D,84.10100600000001,-5.746843
57446.97879,10.491,0.016,W1,D,84.10100899999999,-5.746869
57447.30643,10.491,0.018000000000000002,W1,D,84.10100600000001,-5.746859
57447.109820000005,10.499,0.018000000000000002,W1,D,84.100974,-5.746862
57447.04437,10.501,0.019,W1,D,84.100996,-5.746797
57446.454410000006,10.505999999999998,0.019,W1,D,84.101001,-5.746836
57447.568620000005,10.507,0.019,W1,D,84.100996,-5.746866000000001
57646.20782,10.474,0.018000000000000002,W1,D,84.100992,-5.746834
57646.40444,10.482000000000001,0.017,W1,D,84.101012,-5.746853
57645.749279999996,10.482999999999999,0.016,W1,D,84.100988,-5.746829
57646.46989,10.489,0.017,W1,D,84.100993,-5.746851
57646.33886,10.492,0.016,W1,D,84.101003,-5.7468449999999995
57646.86298,10.499,0.018000000000000002,W1,D,84.100994,-5.746832
57646.01134,10.507,0.018000000000000002,W1,D,84.100964,-5.7468639999999995
57646.14237,10.507,0.019,W1,D,84.100999,-5.74686
57646.60091,10.511,0.018000000000000002,W1,D,84.101,-5.746861
57646.2734,10.522,0.02,W1,D,84.100996,-5.746865000000001
57818.42827999999,10.497,0.019,W1,D,84.100972,-5.746854
57811.4211,10.505,0.017,W1,D,84.100982,-5.746877
57811.224610000005,10.532,0.016,W1,D,84.100988,-5.746844
57811.29019,10.534,0.022000000000000002,W1,D,84.100971,-5.74685
57811.09371,10.535,0.018000000000000002,W1,D,84.100993,-5.746856
57811.68302999999,10.54,0.017,W1,D,84.100976,-5.746854
57811.355639999994,10.544,0.017,W1,D,84.100976,-5.746873
57810.831770000004,10.549000000000001,0.019,W1,D,84.100993,-5.746866000000001
57810.96268,10.549000000000001,0.019,W1,D,84.100977,-5.7468449999999995
57811.15916,10.549000000000001,0.019,W1,D,84.10098,-5.746853
58013.581620000004,10.502,0.019,W1,D,84.100995,-5.746847
58012.8614,10.514000000000001,0.017,W1,D,84.101013,-5.746851
58013.45059,10.517999999999999,0.018000000000000002,W1,D,84.10099100000001,-5.746855
58013.71253,10.519,0.018000000000000002,W1,D,84.100998,-5.746861
58013.51605,10.52,0.02,W1,D,84.101011,-5.746873
58012.99243,10.520999999999999,0.019,W1,D,84.100966,-5.74685
58013.84342999999,10.525,0.018000000000000002,W1,D,84.101003,-5.746862999999999
58013.254239999995,10.527999999999999,0.018000000000000002,W1,D,84.10099100000001,-5.746849
