mjd,mag,emag,flt,class,ra,dec
56729.01569,12.513,0.23600000000000002,W1,D,83.739722,-5.508614
56920.20825,12.855,0.265,W1,D,83.740055,-5.508224
57087.626820000005,13.612,0.518,W1,D,83.73981500000001,-5.508430000000001
57447.1754,12.817,0.23,W1,D,83.73963,-5.508687
57810.43881,13.575,0.542,W1,D,83.739634,-5.508655999999999
58012.59947000001,13.135,0.316,W1,D,83.739858,-5.508414
58167.76331,12.870999999999999,0.19899999999999998,W1,D,83.739582,-5.508615
58377.21472999999,12.622,0.17300000000000001,W1,D,83.739626,-5.508609
58534.931789999995,13.130999999999998,0.364,W1,D,83.739715,-5.508668
58741.49536,12.835,0.261,W1,D,83.73988299999999,-5.508362
58741.29912999999,12.88,0.28800000000000003,W1,D,83.73989,-5.5083660000000005
58741.23368,13.062999999999999,0.32899999999999996,W1,D,83.739785,-5.508602
58741.16835,13.616,0.489,W1,D,83.739678,-5.5086379999999995
58899.68475,13.305,0.38799999999999996,W1,D,83.739672,-5.508604
59108.79652,12.993,0.276,W1,D,83.739892,-5.50842
56729.01569,12.222000000000001,0.22399999999999998,W2,D,83.739722,-5.508614
56920.20825,12.319,0.233,W2,D,83.740055,-5.508224
57087.626820000005,12.450999999999999,0.217,W2,D,83.73981500000001,-5.508430000000001
57447.1754,12.329,0.198,W2,D,83.73963,-5.508687
57810.76632,12.449000000000002,0.156,W2,D,83.740262,-5.508205
58013.123210000005,12.686,0.31,W2,D,83.739684,-5.508665000000001
58167.76331,12.315999999999999,0.08800000000000001,W2,D,83.739582,-5.508615
58377.21472999999,12.543,0.19899999999999998,W2,D,83.739626,-5.508609
58534.931789999995,12.322000000000001,0.231,W2,D,83.739715,-5.508668
58534.47388,12.376,0.14400000000000002,W2,D,83.740066,-5.50816
58535.06269,12.495999999999999,0.204,W2,D,83.739936,-5.508273
58741.49536,12.194,0.182,W2,D,83.73988299999999,-5.508362
58741.23368,12.229000000000001,0.19899999999999998,W2,D,83.739785,-5.508602
58741.16835,12.414000000000001,0.087,W2,D,83.739678,-5.5086379999999995
58741.29912999999,12.502,0.24600000000000002,W2,D,83.73989,-5.5083660000000005
58899.68475,12.734000000000002,0.322,W2,D,83.739672,-5.508604
59108.79652,12.386,0.19899999999999998,W2,D,83.739892,-5.50842
