mjd,mag,emag,flt,class,ra,dec
56724.60407,12.677999999999999,0.026000000000000002,W1,D,83.976774,-4.029026
56728.620820000004,12.708,0.027999999999999997,W1,D,83.976736,-4.029008999999999
56728.423310000006,12.732999999999999,0.027999999999999997,W1,D,83.97675100000001,-4.029012000000001
56729.01594,12.745,0.025,W1,D,83.97675,-4.028979
56728.950110000005,12.747,0.025,W1,D,83.976764,-4.029018
56729.27941,12.759,0.027000000000000003,W1,D,83.976771,-4.028981
56728.88428,12.764000000000001,0.026000000000000002,W1,D,83.976718,-4.028993
56728.55497999999,12.772,0.032,W1,D,83.976759,-4.0290099999999995
56919.616,12.705,0.025,W1,D,83.976753,-4.029001999999999
56920.01062000001,12.707,0.026000000000000002,W1,D,83.976775,-4.029024
56920.60261,12.709000000000001,0.027999999999999997,W1,D,83.976753,-4.0290099999999995
56919.74754,12.71,0.025,W1,D,83.976752,-4.02899
56915.7355,12.712,0.026000000000000002,W1,D,83.976761,-4.0290029999999994
56920.14216,12.718,0.031,W1,D,83.976788,-4.029016
56920.2737,12.72,0.027999999999999997,W1,D,83.97674599999999,-4.0290230000000005
56920.73415,12.731,0.028999999999999998,W1,D,83.976748,-4.029021
56920.076329999996,12.741,0.03,W1,D,83.97676,-4.029008999999999
56920.33953,12.749,0.027999999999999997,W1,D,83.97673,-4.0290099999999995
56920.47107000001,12.758,0.027999999999999997,W1,D,83.976729,-4.028993
57087.82419,12.707,0.027000000000000003,W1,D,83.976763,-4.029017
57087.49579,12.713,0.027999999999999997,W1,D,83.976759,-4.029031
57088.086760000006,12.719000000000001,0.032,W1,D,83.976776,-4.029047
57087.69278,12.735999999999999,0.026000000000000002,W1,D,83.976775,-4.028983
57087.95548,12.735999999999999,0.026000000000000002,W1,D,83.97674,-4.029026999999999
57087.88977,12.745999999999999,0.026000000000000002,W1,D,83.976771,-4.0290300000000006
57088.21817000001,12.751,0.026000000000000002,W1,D,83.97676700000001,-4.029026999999999
57088.349460000005,12.755,0.027999999999999997,W1,D,83.976759,-4.0289980000000005
57281.84544,12.720999999999998,0.028999999999999998,W1,D,83.976703,-4.029057
57282.10776,12.728,0.027999999999999997,W1,D,83.976759,-4.028996
57282.56694,12.73,0.027999999999999997,W1,D,83.976762,-4.029015
57282.43577999999,12.732999999999999,0.028999999999999998,W1,D,83.976761,-4.028985
57282.30462,12.744000000000002,0.028999999999999998,W1,D,83.976764,-4.029026
57282.3045,12.747,0.033,W1,D,83.976745,-4.02902
57282.04218,12.761,0.027000000000000003,W1,D,83.976752,-4.028962
57281.583,12.773,0.027000000000000003,W1,D,83.976783,-4.029038
57282.23892,12.774000000000001,0.032,W1,D,83.976733,-4.029082
