mjd,mag,emag,flt,class,ra,dec
58015.60999,14.219000000000001,0.066,W1,P,86.55413100000001,-0.137372
58171.10227,14.147,0.064,W1,P,86.55404399999999,-0.137388
58174.243460000005,14.158,0.066,W1,P,86.55421199999999,-0.137433
58171.036810000005,14.198,0.094,W1,P,86.554261,-0.137503
58170.5132,14.209000000000001,0.083,W1,P,86.554154,-0.137463
58170.775,14.239,0.065,W1,P,86.55412199999999,-0.13737
58170.90591,14.255,0.064,W1,P,86.554281,-0.137536
58170.97136,14.300999999999998,0.08900000000000001,W1,P,86.554162,-0.137407
58171.36407,14.347000000000001,0.08199999999999999,W1,P,86.554107,-0.137542
58170.382289999994,14.397,0.07,W1,P,86.554224,-0.13758299999999998
58380.74683,14.185,0.099,W1,P,86.554147,-0.137347
58380.35425,14.277999999999999,0.07200000000000001,W1,P,86.554194,-0.13733900000000002
58380.09244,14.296,0.066,W1,P,86.55421,-0.13745
58380.2888,14.300999999999998,0.069,W1,P,86.554163,-0.137452
58380.157889999995,14.373,0.071,W1,P,86.55404899999999,-0.13744
58380.02699,14.388,0.07,W1,P,86.554159,-0.137523
58380.4197,14.405999999999999,0.073,W1,P,86.554067,-0.137413
58380.48515,14.475,0.094,W1,P,86.55407,-0.137473
58538.20412,14.280999999999999,0.065,W1,P,86.554199,-0.13734200000000002
58537.74609,14.327,0.065,W1,P,86.554165,-0.137423
58537.61531,14.380999999999998,0.087,W1,P,86.55413100000001,-0.137462
58537.811539999995,14.404000000000002,0.141,W1,P,86.554243,-0.137575
58537.3535,14.434000000000001,0.076,W1,P,86.554276,-0.13741099999999998
58538.007770000004,14.45,0.07200000000000001,W1,P,86.554115,-0.13739500000000002
58538.00789,14.454,0.07400000000000001,W1,P,86.554197,-0.137371
58537.484410000005,14.468,0.075,W1,P,86.55414499999999,-0.137531
58537.87699,14.489,0.07400000000000001,W1,P,86.554075,-0.137464
58538.4658,14.495,0.077,W1,P,86.554183,-0.137474
58744.56891,14.216,0.096,W1,P,86.554029,-0.137491
58744.30723,14.238,0.092,W1,P,86.554215,-0.137415
58744.50359,14.239,0.063,W1,P,86.554158,-0.137302
58745.02682000001,14.323,0.07,W1,P,86.55422800000001,-0.13749
58748.36357,14.357999999999999,0.07200000000000001,W1,P,86.554136,-0.137446
58744.438129999995,14.386,0.071,W1,P,86.554223,-0.137425
58744.50346,14.405999999999999,0.113,W1,P,86.55423499999999,-0.137452
58744.04555,14.414000000000001,0.11199999999999999,W1,P,86.554244,-0.137503
58744.634360000004,14.427999999999999,0.10099999999999999,W1,P,86.554056,-0.13731600000000002
58744.045679999996,14.526,0.11599999999999999,W1,P,86.554326,-0.137531
58902.43271,14.015999999999998,0.053,W1,P,86.554153,-0.137451
58902.105579999996,14.139000000000001,0.064,W1,P,86.554152,-0.13739500000000002
58901.9748,14.142999999999999,0.081,W1,P,86.554214,-0.137466
58902.23647999999,14.185,0.063,W1,P,86.554218,-0.13738599999999998
58901.844020000004,14.192,0.065,W1,P,86.554149,-0.137505
58902.694260000004,14.194,0.06,W1,P,86.554124,-0.137433
58902.04025,14.232999999999999,0.087,W1,P,86.55421199999999,-0.137561
58901.71325,14.27,0.069,W1,P,86.554148,-0.137498
58902.3018,14.312000000000001,0.065,W1,P,86.55408800000001,-0.137506
59111.67296,14.285,0.07400000000000001,W1,P,86.55421,-0.137485
59111.4114,14.292,0.067,W1,P,86.554223,-0.13741
59111.21517999999,14.299000000000001,0.071,W1,P,86.554113,-0.13752799999999998
59112.065279999995,14.345,0.077,W1,P,86.554025,-0.137325
59111.34595,14.352,0.07200000000000001,W1,P,86.55413,-0.137396
59111.541670000006,14.353,0.071,W1,P,86.554186,-0.137322
59111.93451,14.354000000000001,0.07400000000000001,W1,P,86.554059,-0.137372
56731.91402999999,13.407,0.10300000000000001,W2,P,86.554056,-0.13739400000000002
56731.650689999995,13.419,0.094,W2,P,86.554182,-0.137494
56731.584729999995,13.435,0.091,W2,P,86.55410400000001,-0.13742100000000002
56731.65056,13.447000000000001,0.1,W2,P,86.55405999999999,-0.137349
56731.3214,13.467,0.147,W2,P,86.554198,-0.137487
56732.04569,13.5,0.10099999999999999,W2,P,86.554147,-0.137435
56731.5189,13.526,0.114,W2,P,86.554154,-0.137327
56731.782360000005,13.532,0.10099999999999999,W2,P,86.554224,-0.13749
56731.057929999995,13.626,0.11900000000000001,W2,P,86.554105,-0.13754
56731.18973,13.642999999999999,0.106,W2,P,86.55420600000001,-0.137532
56922.90387,13.399000000000001,0.09,W2,P,86.55413,-0.137396
56922.50925,13.434000000000001,0.096,W2,P,86.554249,-0.137503
56922.83802999999,13.462,0.10099999999999999,W2,P,86.554159,-0.137391
56922.77232999999,13.466,0.11900000000000001,W2,P,86.55420500000001,-0.137491
56923.035410000004,13.484000000000002,0.122,W2,P,86.554149,-0.137429
56922.64079,13.529000000000002,0.126,W2,P,86.55406500000001,-0.137481
56922.96957000001,13.540999999999999,0.127,W2,P,86.55422,-0.13757
56923.36419,13.58,0.10800000000000001,W2,P,86.55417,-0.13734000000000002
57091.108360000006,13.308,0.08900000000000001,W2,P,86.55414,-0.137453
57090.97708,13.323,0.08900000000000001,W2,P,86.554119,-0.13738
57090.45168,13.324000000000002,0.086,W2,P,86.55416,-0.137569
57090.254689999994,13.350999999999999,0.094,W2,P,86.55414300000001,-0.137547
57090.58297,13.360999999999999,0.09,W2,P,86.554167,-0.137493
57090.64867,13.367,0.086,W2,P,86.55418900000001,-0.137504
57090.71438,13.401,0.11,W2,P,86.554089,-0.137441
57090.12327999999,13.434000000000001,0.095,W2,P,86.554167,-0.137444
57284.86207999999,13.189,0.10300000000000001,W2,P,86.55413,-0.137383
57284.92766,13.202,0.09300000000000001,W2,P,86.554045,-0.137388
57284.59964,13.217,0.083,W2,P,86.554174,-0.137356
57284.337320000006,13.239,0.105,W2,P,86.554231,-0.13749
57284.73093,13.254000000000001,0.107,W2,P,86.554321,-0.13735999999999998
57285.32127000001,13.261,0.10800000000000001,W2,P,86.5543,-0.13737
57285.058820000006,13.274000000000001,0.1,W2,P,86.554147,-0.137516
57284.7308,13.359000000000002,0.09699999999999999,W2,P,86.55420500000001,-0.137469
57284.468479999996,13.362,0.105,W2,P,86.55411099999999,-0.13743699999999998
57285.45242,13.44,0.096,W2,P,86.55422,-0.137415
57449.66715,13.052999999999999,0.086,W2,P,86.55417299999999,-0.13749
57449.470539999995,13.089,0.078,W2,P,86.55416899999999,-0.137491
57450.060379999995,13.122,0.069,W2,P,86.554096,-0.13738499999999998
57449.33939,13.137,0.076,W2,P,86.554162,-0.137475
57449.929339999995,13.142999999999999,0.092,W2,P,86.55420699999999,-0.137438
57449.601579999995,13.147,0.078,W2,P,86.554135,-0.137413
57450.19153,13.163,0.07400000000000001,W2,P,86.554187,-0.137481
57449.536,13.172,0.076,W2,P,86.554158,-0.137509
57649.023779999996,13.01,0.111,W2,P,86.554068,-0.137391
57649.22026,13.094000000000001,0.092,W2,P,86.554191,-0.137378
57648.958329999994,13.097000000000001,0.084,W2,P,86.554082,-0.137401
57648.89275,13.133,0.113,W2,P,86.55421899999999,-0.13742200000000002
57649.08923,13.159,0.08,W2,P,86.554192,-0.137537
57649.48232999999,13.165999999999999,0.08199999999999999,W2,P,86.55419,-0.137406
57648.63069,13.169,0.083,W2,P,86.554214,-0.13749
57649.15481,13.185,0.11199999999999999,W2,P,86.55412199999999,-0.13744800000000001
57814.172629999994,13.162,0.078,W2,P,86.554144,-0.137415
57818.625779999995,13.208,0.17800000000000002,W2,P,86.554181,-0.137423
57814.04159,13.235999999999999,0.085,W2,P,86.554098,-0.13739400000000002
57813.32124,13.255999999999998,0.09300000000000001,W2,P,86.554112,-0.13741199999999998
57813.77966,13.263,0.084,W2,P,86.55419300000001,-0.137515
57813.91069,13.312000000000001,0.083,W2,P,86.554144,-0.13759100000000002
57813.45227,13.344000000000001,0.132,W2,P,86.554123,-0.137476
57813.84511,13.347000000000001,0.09699999999999999,W2,P,86.554102,-0.13741
57813.97614,13.387,0.092,W2,P,86.55421700000001,-0.137479
58015.610120000005,13.235,0.085,W2,P,86.554229,-0.137462
58015.60999,13.244000000000002,0.08199999999999999,W2,P,86.55413100000001,-0.137372
58016.199179999996,13.259,0.095,W2,P,86.554186,-0.137536
58015.937379999996,13.265999999999998,0.094,W2,P,86.554187,-0.137523
58016.00283,13.265999999999998,0.096,W2,P,86.554176,-0.1374
58016.19931,13.325,0.087,W2,P,86.554129,-0.13738499999999998
58016.592020000004,13.35,0.122,W2,P,86.55414499999999,-0.137312
58016.06827999999,13.385,0.11,W2,P,86.554092,-0.137415
58015.871929999994,13.389000000000001,0.099,W2,P,86.554241,-0.137444
58016.46112000001,13.411,0.10800000000000001,W2,P,86.55426,-0.137404
58016.133729999994,13.425999999999998,0.121,W2,P,86.554154,-0.137424
58170.90591,13.290999999999999,0.10400000000000001,W2,P,86.554281,-0.137536
58171.036810000005,13.309000000000001,0.083,W2,P,86.554261,-0.137503
58170.84046,13.376,0.1,W2,P,86.554215,-0.137447
58171.23317000001,13.389000000000001,0.08800000000000001,W2,P,86.554115,-0.137485
58171.10227,13.446,0.10300000000000001,W2,P,86.55404399999999,-0.137388
58170.5132,13.453,0.121,W2,P,86.554154,-0.137463
58170.382289999994,13.513,0.10400000000000001,W2,P,86.554224,-0.13758299999999998
58174.243460000005,13.605,0.18100000000000002,W2,P,86.55421199999999,-0.137433
58171.36407,13.609000000000002,0.15,W2,P,86.554107,-0.137542
58379.89621,13.488,0.121,W2,P,86.554141,-0.13761600000000002
58380.2888,13.532,0.11,W2,P,86.554163,-0.137452
58380.02699,13.559000000000001,0.11900000000000001,W2,P,86.554159,-0.137523
58380.4197,13.574000000000002,0.11900000000000001,W2,P,86.554067,-0.137413
58380.22334,13.61,0.11599999999999999,W2,P,86.55428,-0.137455
58380.35425,13.645,0.139,W2,P,86.554194,-0.13733900000000002
58379.76531,13.665999999999999,0.124,W2,P,86.55426800000001,-0.137514
58380.09244,13.780999999999999,0.14400000000000002,W2,P,86.55421,-0.13745
58537.484410000005,13.546,0.102,W2,P,86.55414499999999,-0.137531
58537.61531,13.635,0.11,W2,P,86.55413100000001,-0.137462
58538.007770000004,13.658,0.10300000000000001,W2,P,86.554115,-0.13739500000000002
58537.811539999995,13.713,0.20800000000000002,W2,P,86.554243,-0.137575
58537.35363,13.731,0.11699999999999999,W2,P,86.554237,-0.137573
58538.3349,13.752,0.139,W2,P,86.55405999999999,-0.137297
58538.00789,13.769,0.128,W2,P,86.554197,-0.137371
58537.74609,13.775,0.14,W2,P,86.554165,-0.137423
58538.20412,13.849,0.179,W2,P,86.554199,-0.13734200000000002
58537.3535,13.878,0.14,W2,P,86.554276,-0.13741099999999998
58745.02682000001,13.242,0.091,W2,P,86.55422800000001,-0.13749
58744.045679999996,13.359000000000002,0.091,W2,P,86.554326,-0.137531
58744.50346,13.373,0.102,W2,P,86.55423499999999,-0.137452
58748.36357,13.405,0.12300000000000001,W2,P,86.554136,-0.137446
58744.438129999995,13.427,0.12300000000000001,W2,P,86.554223,-0.137425
58744.30723,13.432,0.10300000000000001,W2,P,86.554215,-0.137415
58744.04555,13.493,0.107,W2,P,86.554244,-0.137503
58744.89604,13.548,0.131,W2,P,86.55421700000001,-0.13751
58743.91477999999,13.595999999999998,0.168,W2,P,86.554183,-0.137478
58744.56891,13.618,0.132,W2,P,86.554029,-0.137491
58902.105579999996,13.325,0.08900000000000001,W2,P,86.554152,-0.13739500000000002
58902.17052000001,13.367,0.092,W2,P,86.554048,-0.137494
58901.71325,13.384,0.094,W2,P,86.554148,-0.137498
58902.23647999999,13.41,0.08800000000000001,W2,P,86.554218,-0.13738599999999998
58901.844020000004,13.425999999999998,0.149,W2,P,86.554149,-0.137505
58901.9748,13.43,0.09,W2,P,86.554214,-0.137466
58902.694260000004,13.443,0.09,W2,P,86.554124,-0.137433
58902.04025,13.462,0.11800000000000001,W2,P,86.55421199999999,-0.137561
58902.56348,13.466,0.098,W2,P,86.55412199999999,-0.137408
59111.34595,13.595999999999998,0.138,W2,P,86.55413,-0.137396
59111.93451,13.642000000000001,0.134,W2,P,86.554059,-0.137372
59111.21517999999,13.674000000000001,0.18899999999999997,W2,P,86.554113,-0.13752799999999998
59111.80372999999,13.775,0.168,W2,P,86.554262,-0.13739500000000002
59111.541670000006,13.894,0.158,W2,P,86.554186,-0.137322
59112.065279999995,13.925999999999998,0.149,W2,P,86.554025,-0.137325
59111.4114,14.008,0.204,W2,P,86.554223,-0.13741
59111.67296,14.072000000000001,0.248,W2,P,86.55421,-0.137485
