mjd,mag,emag,flt,class,ra,dec
56728.75223,9.453,0.021,W1,D,84.02935500000001,-5.5717669999999995
56728.686389999995,9.454,0.018000000000000002,W1,D,84.029365,-5.571789
56728.752360000006,9.488999999999999,0.021,W1,D,84.02935699999999,-5.571813
56724.603820000004,9.506,0.016,W1,D,84.02935699999999,-5.571777
56729.27902,9.53,0.019,W1,D,84.029351,-5.571779
56729.01569,9.531,0.019,W1,D,84.029364,-5.571785
56728.884020000005,9.555,0.017,W1,D,84.029319,-5.571779
56915.73576,9.342,0.017,W1,D,84.029359,-5.57174
56920.47132999999,9.342,0.018000000000000002,W1,D,84.029379,-5.571758
56920.010870000006,9.359,0.02,W1,D,84.029359,-5.571772
56919.747789999994,9.371,0.015,W1,D,84.029368,-5.57178
56920.60287,9.378,0.019,W1,D,84.02935500000001,-5.571752
56920.14241,9.382,0.018000000000000002,W1,D,84.029349,-5.571771
56919.61625,9.39,0.015,W1,D,84.029353,-5.57176
56920.33979,9.392000000000001,0.02,W1,D,84.029359,-5.571769000000001
56919.879329999996,9.398,0.016,W1,D,84.02935500000001,-5.571775
56920.20825,9.402999999999999,0.019,W1,D,84.029328,-5.571766
57087.626820000005,9.126,0.016,W1,D,84.02934499999999,-5.57177
57087.692520000004,9.152000000000001,0.017,W1,D,84.02934300000001,-5.571765
57087.49552999999,9.154,0.018000000000000002,W1,D,84.029342,-5.57176
57087.75822999999,9.169,0.016,W1,D,84.029359,-5.571779
57087.82381,9.176,0.019,W1,D,84.02936600000001,-5.571779
57087.88951,9.177999999999999,0.015,W1,D,84.02935500000001,-5.571763
57087.23282999999,9.193,0.017,W1,D,84.029337,-5.571778
57088.08651,9.199,0.017,W1,D,84.029372,-5.57178
57088.3492,9.204,0.016,W1,D,84.029356,-5.5717669999999995
57088.02093,9.221,0.023,W1,D,84.029392,-5.571797
57281.97686,9.378,0.018000000000000002,W1,D,84.029361,-5.5717669999999995
57282.43604,9.404,0.02,W1,D,84.029363,-5.571777
57282.17359,9.425,0.019,W1,D,84.02933399999999,-5.571766
57282.304879999996,9.432,0.019,W1,D,84.029383,-5.571781
57282.2393,9.439,0.021,W1,D,84.029374,-5.571766
57282.04244,9.451,0.017,W1,D,84.02938499999999,-5.571769000000001
57281.71454,9.453,0.019,W1,D,84.029351,-5.571758999999999
57281.91127999999,9.469,0.017,W1,D,84.029363,-5.571738
57281.58325,9.477,0.023,W1,D,84.029399,-5.571782
57446.97879,9.362,0.019,W1,D,84.029356,-5.571795
57446.454410000006,9.363999999999999,0.017,W1,D,84.029364,-5.571771
57446.91321,9.37,0.019,W1,D,84.02936600000001,-5.571788
57446.7166,9.379,0.017,W1,D,84.029359,-5.571768
57446.782179999995,9.382,0.02,W1,D,84.029337,-5.571786
57446.847760000004,9.382,0.019,W1,D,84.029348,-5.571771
57446.58557,9.385,0.02,W1,D,84.02926500000001,-5.571737000000001
57447.04437,9.4,0.017,W1,D,84.029342,-5.571772
57447.1754,9.42,0.018000000000000002,W1,D,84.029344,-5.571771
57646.40444,9.503,0.022000000000000002,W1,D,84.02935699999999,-5.571756
57646.60091,9.508,0.019,W1,D,84.02936700000001,-5.571766
57646.404310000005,9.513,0.02,W1,D,84.02938,-5.571794000000001
57646.73195,9.522,0.019,W1,D,84.02937299999999,-5.571753
