mjd,mag,emag,flt,class,ra,dec
56733.1655,7.729,0.045,W1,D,88.494579,1.73594
56733.8898,7.732,0.044000000000000004,W1,D,88.494559,1.7359369999999998
56733.297170000005,7.733,0.045,W1,D,88.49457199999999,1.7359240000000002
56733.363,7.7410000000000005,0.044000000000000004,W1,D,88.49456500000001,1.7359380000000002
56733.42884,7.745,0.043,W1,D,88.49458100000001,1.735943
56733.626339999995,7.746,0.044000000000000004,W1,D,88.494539,1.7359330000000002
56733.49467000001,7.747000000000001,0.044000000000000004,W1,D,88.494579,1.7359490000000002
56733.5605,7.747000000000001,0.044000000000000004,W1,D,88.494569,1.7359310000000001
56734.02147000001,7.766,0.042,W1,D,88.494596,1.7359419999999999
56925.073829999994,7.471,0.069,W1,D,88.494568,1.7359639999999998
56924.81075,7.479,0.067,W1,D,88.494557,1.73597
56924.87659,7.483,0.067,W1,D,88.494589,1.7359669999999998
56925.46845,7.486000000000001,0.068,W1,D,88.494613,1.735985
56924.94229,7.487,0.066,W1,D,88.494548,1.7359810000000002
56925.336910000005,7.497999999999999,0.066,W1,D,88.494563,1.73596
56924.61351,7.519,0.063,W1,D,88.494548,1.73597
57092.3564,7.409,0.08,W1,D,88.494576,1.735917
57092.947510000005,7.4239999999999995,0.076,W1,D,88.494613,1.735905
57092.68481,7.445,0.07400000000000001,W1,D,88.494562,1.7359419999999999
57092.48782,7.466,0.069,W1,D,88.494589,1.73594
57092.6191,7.489,0.066,W1,D,88.494573,1.7359380000000002
57093.07879,7.492999999999999,0.065,W1,D,88.494579,1.735946
57092.5534,7.497999999999999,0.066,W1,D,88.494587,1.7359229999999999
57092.22512,7.529,0.062,W1,D,88.494547,1.735929
57286.76388,7.349,0.086,W1,D,88.494555,1.7359900000000001
57286.56714,7.367000000000001,0.085,W1,D,88.494559,1.7359689999999999
57287.157479999994,7.394,0.081,W1,D,88.49458,1.73597
57286.82959,7.407,0.08,W1,D,88.494553,1.7359240000000002
57286.435979999995,7.422999999999999,0.077,W1,D,88.494591,1.7359580000000001
57287.28864,7.456,0.071,W1,D,88.494545,1.736
57286.960739999995,7.4639999999999995,0.07,W1,D,88.494566,1.736007
57286.82946,7.476,0.068,W1,D,88.494564,1.7359470000000001
57286.304829999994,7.497999999999999,0.065,W1,D,88.494557,1.73594
57451.76493,7.367000000000001,0.084,W1,D,88.494578,1.7359380000000002
57451.30613,7.372000000000001,0.084,W1,D,88.49459300000001,1.7359310000000001
57452.02699,7.404,0.081,W1,D,88.49453100000001,1.7358900000000002
57451.043939999996,7.412999999999999,0.08,W1,D,88.494578,1.735948
57451.56819,7.417000000000001,0.078,W1,D,88.494576,1.735917
57451.502739999996,7.422000000000001,0.077,W1,D,88.494555,1.735928
57451.89596,7.434,0.075,W1,D,88.494592,1.7359580000000001
57451.17497000001,7.437,0.075,W1,D,88.494566,1.7359220000000002
57452.027120000006,7.441,0.07400000000000001,W1,D,88.494575,1.735941
57451.63377000001,7.446000000000001,0.07400000000000001,W1,D,88.49459300000001,1.7359639999999998
57451.568320000006,7.459,0.071,W1,D,88.49462700000001,1.735925
57650.857710000004,7.455,0.07200000000000001,W1,D,88.49460699999999,1.735988
57651.18522000001,7.485,0.068,W1,D,88.49454399999999,1.735957
57651.054189999995,7.502000000000001,0.066,W1,D,88.494523,1.7359799999999999
57651.44729,7.505,0.065,W1,D,88.494569,1.735987
57650.59565,7.511,0.064,W1,D,88.494574,1.735948
57650.46461,7.513,0.064,W1,D,88.494586,1.7359580000000001
57650.98874,7.54,0.061,W1,D,88.494591,1.735984
57651.31625,7.541,0.061,W1,D,88.494584,1.735962
57650.92329,7.547999999999999,0.06,W1,D,88.494574,1.735955
57651.05432,7.568,0.059000000000000004,W1,D,88.49454200000001,1.7359650000000002
57815.2862,7.532,0.062,W1,D,88.494584,1.735932
57815.81007000001,7.547999999999999,0.06,W1,D,88.494552,1.7359229999999999
57815.548129999996,7.5520000000000005,0.061,W1,D,88.49454399999999,1.7359209999999998
57815.744620000005,7.553999999999999,0.06,W1,D,88.494571,1.735939
57816.137579999995,7.568,0.057999999999999996,W1,D,88.49458,1.73595
57815.41722999999,7.582000000000001,0.057,W1,D,88.494568,1.73593
57815.67917,7.59,0.055999999999999994,W1,D,88.494619,1.735939
57816.00655,7.591,0.055999999999999994,W1,D,88.49458299999999,1.735948
58017.8356,7.5329999999999995,0.062,W1,D,88.494589,1.735968
58018.097539999995,7.535,0.064,W1,D,88.494545,1.7359740000000001
58018.4248,7.539,0.062,W1,D,88.494563,1.73597
58018.29389,7.54,0.061,W1,D,88.494587,1.73597
58018.03196,7.546,0.061,W1,D,88.494575,1.7359900000000001
58017.7047,7.553,0.06,W1,D,88.49454200000001,1.735971
58017.966510000006,7.57,0.059000000000000004,W1,D,88.494559,1.735968
58017.5738,7.586,0.055999999999999994,W1,D,88.494601,1.7359490000000002
58017.90105,7.598,0.054000000000000006,W1,D,88.494584,1.7359900000000001
58175.945470000006,7.466,0.07,W1,D,88.494612,1.735961
58173.3279,7.47,0.069,W1,D,88.494557,1.7359200000000001
