mjd,mag,emag,flt,class
56729.552547142855,8.927428571428573,0.07481337324520572,W1,P
56921.812373999994,8.709,0.05369022257357476,W1,P
57089.499151666656,8.786,0.06341485980781215,W1,P
57283.788257500004,8.74975,0.12419723477195457,W1,P
57448.67270333334,8.779833333333334,0.05042320894191452,W1,P
57648.73752499999,8.780249999999999,0.08042504274167343,W1,P
57812.862505,8.801000000000002,0.092030226012979,W1,P
58014.89959142857,8.796571428571427,0.09690517140430652,W1,P
58169.7601125,8.91625,0.04366634859935038,W1,P
58379.068092222224,8.847000000000001,0.052015429809543955,W1,P
58536.82050428571,8.955714285714286,0.04368649910534874,W1,P
58744.02966624999,8.88725,0.05438060315958242,W1,P
58900.840748333336,8.870333333333333,0.05288903478037755,W1,P
59110.44007142856,8.85957142857143,0.0798478144308767,W1,P
56729.54314142857,8.191714285714287,0.07022006225329859,W2,P
56921.81237400001,8.0716,0.058822444695881104,W2,P
57089.43348666667,8.157000000000002,0.07445598998364371,W2,P
57283.8374575,8.138875,0.06223230170096538,W2,P
57448.607146666654,8.032833333333334,0.08343943245785429,W2,P
57648.737525,8.175999999999998,0.06308724118234989,W2,P
57812.862505,8.122,0.04683748498798788,W2,P
58014.83414,8.164,0.05973273809227218,W2,P
58169.7601125,8.15025,0.06627782434570359,W2,P
58379.01719999999,8.168999999999999,0.05667352899625086,W2,P
58536.876568571424,8.346,0.04369864332644001,W2,P
58743.91518999999,8.292874999999999,0.047011800380330086,W2,P
58900.98245499999,8.227,0.060270916148116666,W2,P
59110.39335714286,8.18857142857143,0.07085498268596588,W2,P
