mjd,mag,emag,flt,class,ra,dec
56670.8723,10.424000000000001,0.017,W1,E,315.152676,68.062374
56672.18987,10.427,0.018000000000000002,W1,E,315.152583,68.06235500000001
56671.92641,10.427999999999999,0.015,W1,E,315.152604,68.062386
56670.806339999996,10.429,0.018000000000000002,W1,E,315.152655,68.062389
56672.38763,10.432,0.016,W1,E,315.152616,68.062414
56671.26756,10.433,0.016,W1,E,315.152608,68.06235500000001
56671.99224,10.436,0.015,W1,E,315.152631,68.062383
56672.65109,10.437000000000001,0.015,W1,E,315.15252599999997,68.062382
56672.782889999995,10.437000000000001,0.015,W1,E,315.152608,68.062399
56672.255829999995,10.439,0.015,W1,E,315.152607,68.062389
56670.47692000001,10.44,0.017,W1,E,315.152614,68.06237800000001
56671.794610000004,10.442,0.013999999999999999,W1,E,315.152558,68.062473
56671.86045,10.446,0.017,W1,E,315.15268599999996,68.0624
56670.67467000001,10.447000000000001,0.02,W1,E,315.152629,68.062374
56671.33339,10.448,0.017,W1,E,315.15261,68.062372
56671.53115,10.450999999999999,0.016,W1,E,315.152588,68.062416
56672.0582,10.452,0.016,W1,E,315.152579,68.06237800000001
56670.60871,10.453,0.017,W1,E,315.152649,68.062383
56671.72878,10.463,0.016,W1,E,315.152616,68.062392
56671.596979999995,10.464,0.016,W1,E,315.15265,68.062365
56671.39936,10.469000000000001,0.016,W1,E,315.15263999999996,68.062389
56671.662820000005,10.472000000000001,0.016,W1,E,315.15263799999997,68.062386
56860.98835,10.429,0.016,W1,E,315.15261,68.062394
56860.65942999999,10.43,0.018000000000000002,W1,E,315.152645,68.062392
56860.5936,10.433,0.016,W1,E,315.152645,68.062387
56861.119889999994,10.433,0.016,W1,E,315.152641,68.062388
56860.922510000004,10.437000000000001,0.018000000000000002,W1,E,315.152639,68.062368
56859.804229999994,10.439,0.016,W1,E,315.152636,68.062407
56859.86994,10.44,0.015,W1,E,315.152654,68.062394
56856.77805,10.44,0.02,W1,E,315.152537,68.062384
56859.475320000005,10.442,0.016,W1,E,315.152625,68.062399
56861.4488,10.447000000000001,0.015,W1,E,315.152557,68.062384
56861.90925,10.447000000000001,0.02,W1,E,315.152572,68.06238499999999
56856.58067999999,10.448,0.018000000000000002,W1,E,315.152605,68.062383
56861.38296,10.448,0.022000000000000002,W1,E,315.15256400000004,68.062381
56856.44914,10.449000000000002,0.015,W1,E,315.152667,68.062368
56861.383089999996,10.449000000000002,0.02,W1,E,315.152572,68.062386
56859.34365,10.449000000000002,0.017,W1,E,315.152611,68.062383
56856.64652,10.45,0.015,W1,E,315.152627,68.062382
56859.21211,10.450999999999999,0.013999999999999999,W1,E,315.152677,68.062363
56860.264689999996,10.450999999999999,0.015,W1,E,315.152643,68.06239000000001
56856.71235,10.452,0.017,W1,E,315.152657,68.06240600000001
56861.25143,10.452,0.018000000000000002,W1,E,315.152607,68.06237
56861.77771,10.452,0.015,W1,E,315.15272400000003,68.062364
56859.7384,10.453,0.015,W1,E,315.152667,68.062399
56861.58034,10.454,0.017,W1,E,315.152571,68.062363
56856.3176,10.454,0.015,W1,E,315.152693,68.062394
56860.33052,10.459000000000001,0.016,W1,E,315.152616,68.062383
56859.343779999996,10.46,0.02,W1,E,315.152611,68.062388
56861.64617000001,10.46,0.017,W1,E,315.15266,68.062477
56862.04092000001,10.460999999999999,0.019,W1,E,315.152601,68.06238
56860.462060000005,10.460999999999999,0.015,W1,E,315.152609,68.062376
56859.60686,10.460999999999999,0.015,W1,E,315.15266099999997,68.062405
56860.52789,10.462,0.018000000000000002,W1,E,315.152597,68.062393
56860.52777000001,10.465,0.017,W1,E,315.152611,68.062394
56860.00161,10.467,0.016,W1,E,315.152619,68.062361
57034.89789,10.435,0.019,W1,E,315.152645,68.062371
57034.89802000001,10.435,0.017,W1,E,315.152622,68.06241
57035.16072000001,10.440999999999999,0.016,W1,E,315.1526,68.062389
57035.292129999994,10.442,0.016,W1,E,315.15266,68.062384
57034.17525,10.447000000000001,0.017,W1,E,315.152713,68.062393
57035.35784,10.447000000000001,0.016,W1,E,315.152693,68.062374
57034.7666,10.450999999999999,0.02,W1,E,315.15263799999997,68.06238499999999
57035.55496,10.450999999999999,0.015,W1,E,315.152596,68.062383
57034.10954,10.454,0.017,W1,E,315.152733,68.062377
57034.7009,10.456,0.017,W1,E,315.15258,68.062389
57035.68637,10.458,0.015,W1,E,315.152601,68.06237
57033.91242000001,10.459000000000001,0.019,W1,E,315.152667,68.062382
57034.569489999994,10.459000000000001,0.016,W1,E,315.152637,68.062393
57034.24095,10.464,0.016,W1,E,315.15263500000003,68.062379
57034.438070000004,10.47,0.016,W1,E,315.152574,68.062347
57222.26311,10.427,0.015,W1,E,315.152653,68.06239599999999
57220.95102000001,10.43,0.015,W1,E,315.152619,68.06236700000001
57221.869510000004,10.431,0.015,W1,E,315.152634,68.062376
57222.394389999994,10.431,0.021,W1,E,315.152609,68.06238
57221.93509,10.433,0.013999999999999999,W1,E,315.152625,68.062375
57223.77206,10.437999999999999,0.02,W1,E,315.152636,68.06240600000001
57222.19753,10.440999999999999,0.015,W1,E,315.152606,68.062376
57221.803929999995,10.442,0.013999999999999999,W1,E,315.152627,68.06241
57222.91915,10.442,0.018000000000000002,W1,E,315.152588,68.062371
57223.37832999999,10.443,0.017,W1,E,315.15256899999997,68.062371
57222.13195,10.445,0.016,W1,E,315.152652,68.06237800000001
57222.59112999999,10.449000000000002,0.016,W1,E,315.152633,68.062397
57221.0823,10.450999999999999,0.016,W1,E,315.15267400000005,68.062395
57222.98473,10.453,0.017,W1,E,315.15266,68.062381
57223.050310000006,10.455,0.02,W1,E,315.15261,68.062365
57223.24717,10.457,0.016,W1,E,315.152636,68.062364
57223.31275,10.459000000000001,0.017,W1,E,315.15257,68.062383
57221.21346,10.46,0.013999999999999999,W1,E,315.152666,68.062374
57221.672770000005,10.464,0.019,W1,E,315.152619,68.062413
57222.78799,10.465,0.018000000000000002,W1,E,315.1526,68.062373
57223.18159,10.465,0.017,W1,E,315.152702,68.062375
57222.45997,10.466,0.016,W1,E,315.152625,68.062391
57222.72229,10.467,0.018000000000000002,W1,E,315.152631,68.062397
57222.85357000001,10.467,0.017,W1,E,315.152653,68.06239000000001
57223.11602,10.469000000000001,0.017,W1,E,315.152676,68.062392
57221.73835,10.47,0.017,W1,E,315.152643,68.062382
57221.60706,10.475,0.013999999999999999,W1,E,315.152611,68.06236700000001
57221.47591,10.475,0.013999999999999999,W1,E,315.15263799999997,68.062387
57222.65671,10.475999999999999,0.021,W1,E,315.15261499999997,68.06235699999999
57221.67264,10.48,0.019,W1,E,315.152664,68.062377
57396.32396,10.437000000000001,0.015,W1,E,315.152629,68.062405
57395.012760000005,10.437000000000001,0.02,W1,E,315.15258700000004,68.06241
57394.55371,10.437999999999999,0.019,W1,E,315.152609,68.062374
57393.76701,10.439,0.017,W1,E,315.15280099999995,68.062353
57394.816020000006,10.44,0.017,W1,E,315.152603,68.062365
57395.340529999994,10.450999999999999,0.015,W1,E,315.152609,68.06237
57394.29151,10.450999999999999,0.017,W1,E,315.152636,68.062383
57393.898160000004,10.450999999999999,0.02,W1,E,315.152668,68.062391
57395.40611,10.456,0.016,W1,E,315.152688,68.062404
57395.93062000001,10.457,0.016,W1,E,315.152655,68.062365
57395.209370000004,10.457,0.015,W1,E,315.152669,68.06239599999999
57394.0292,10.46,0.017,W1,E,315.152761,68.06237800000001
57395.01263,10.463,0.019,W1,E,315.152607,68.06237800000001
57395.53714,10.467,0.018000000000000002,W1,E,315.152627,68.062392
57395.53727000001,10.47,0.018000000000000002,W1,E,315.15261200000003,68.062407
57394.61927999999,10.472999999999999,0.021,W1,E,315.152678,68.062391
57395.79946,10.475999999999999,0.015,W1,E,315.152649,68.062374
57395.60272,10.478,0.016,W1,E,315.152664,68.062383
57395.73387999999,10.478,0.016,W1,E,315.152596,68.062377
57585.9837,10.437000000000001,0.016,W1,E,315.152656,68.06236
57595.81061,10.437999999999999,0.019,W1,E,315.15254300000004,68.062371
57587.29388,10.442,0.02,W1,E,315.152634,68.062386
57586.769889999996,10.443,0.019,W1,E,315.152632,68.06238499999999
57586.18019,10.445,0.016,W1,E,315.152619,68.06237
57587.62152000001,10.447000000000001,0.017,W1,E,315.152654,68.062387
57585.85267000001,10.449000000000002,0.016,W1,E,315.152621,68.062365
57587.35946,10.450999999999999,0.018000000000000002,W1,E,315.152601,68.062379
57586.04916,10.457,0.015,W1,E,315.152665,68.062389
57585.91812,10.457,0.016,W1,E,315.15268199999997,68.062383
57587.75255,10.458,0.018000000000000002,W1,E,315.152625,68.062382
57586.245760000005,10.46,0.017,W1,E,315.15265800000003,68.062365
57587.16285,10.462,0.019,W1,E,315.152509,68.062384
57585.721639999996,10.463,0.015,W1,E,315.152625,68.062393
57586.31122,10.465,0.016,W1,E,315.152632,68.062374
57586.507829999995,10.465,0.018000000000000002,W1,E,315.15268199999997,68.062359
57586.83534,10.466,0.017,W1,E,315.152702,68.062383
57585.52503,10.467,0.015,W1,E,315.152644,68.06235
57587.228429999996,10.467,0.017,W1,E,315.152597,68.062386
57586.90092000001,10.467,0.019,W1,E,315.15266299999996,68.0624
57586.3768,10.469000000000001,0.018000000000000002,W1,E,315.152666,68.062374
57586.70431,10.469000000000001,0.017,W1,E,315.152633,68.06238499999999
57585.19752,10.470999999999998,0.016,W1,E,315.152698,68.062394
57587.883579999994,10.470999999999998,0.018000000000000002,W1,E,315.152631,68.062394
57587.031820000004,10.475999999999999,0.02,W1,E,315.152567,68.062375
57586.57328,10.475999999999999,0.017,W1,E,315.152721,68.06235600000001
57585.65606,10.478,0.015,W1,E,315.152702,68.06238
57585.59061,10.478,0.016,W1,E,315.152672,68.062384
57754.78842999999,10.433,0.015,W1,E,315.152649,68.06237
57753.8059,10.442,0.02,W1,E,315.152588,68.062377
57754.39547,10.446,0.016,W1,E,315.152608,68.062399
57755.050370000004,10.446,0.016,W1,E,315.152642,68.062386
57753.21645,10.449000000000002,0.018000000000000002,W1,E,315.152642,68.062389
57754.919460000005,10.45,0.018000000000000002,W1,E,315.152557,68.062389
57753.74045,10.453,0.016,W1,E,315.152677,68.062372
57754.198979999994,10.455,0.018000000000000002,W1,E,315.152628,68.06238
57753.34748,10.456,0.017,W1,E,315.15265899999997,68.062384
57753.412939999995,10.458,0.02,W1,E,315.152664,68.062394
57753.543970000006,10.46,0.017,W1,E,315.15265899999997,68.062375
57753.60942000001,10.462,0.018000000000000002,W1,E,315.152636,68.062382
57754.32989,10.467,0.02,W1,E,315.152648,68.062354
57759.9627,10.472000000000001,0.016,W1,E,315.152656,68.062391
57754.59195,10.472999999999999,0.018000000000000002,W1,E,315.15268100000003,68.062397
57752.95452000001,10.475999999999999,0.018000000000000002,W1,E,315.15268399999997,68.062381
57754.0025,10.481,0.018000000000000002,W1,E,315.152625,68.06239599999999
57950.31994,10.434000000000001,0.016,W1,E,315.152654,68.062373
57950.3854,10.436,0.016,W1,E,315.15265800000003,68.062382
57954.18261,10.442,0.018000000000000002,W1,E,315.15267400000005,68.062379
57950.5163,10.445,0.018000000000000002,W1,E,315.15266299999996,68.06241
57950.84368,10.445,0.017,W1,E,315.152669,68.06241700000001
57950.45085,10.446,0.016,W1,E,315.15266099999997,68.062395
57953.78977,10.446,0.017,W1,E,315.152603,68.06238
57950.25449,10.446,0.016,W1,E,315.15262,68.062374
57953.26603,10.448,0.016,W1,E,315.15265899999997,68.06237800000001
57953.39706,10.448,0.018000000000000002,W1,E,315.15266299999996,68.062371
57952.48048,10.45,0.017,W1,E,315.152646,68.062399
57954.0517,10.450999999999999,0.017,W1,E,315.152646,68.062389
57950.123589999996,10.453,0.017,W1,E,315.152649,68.062365
57949.99256,10.453,0.015,W1,E,315.152648,68.062381
57950.18904,10.454,0.016,W1,E,315.152582,68.06241899999999
57954.31364,10.454,0.02,W1,E,315.15263,68.062395
57953.52796,10.456,0.018000000000000002,W1,E,315.152664,68.062402
57950.58188,10.457,0.019,W1,E,315.152593,68.062372
57952.742289999995,10.458,0.015,W1,E,315.152693,68.06239599999999
57949.86166,10.459000000000001,0.015,W1,E,315.152639,68.06237800000001
57954.57544,10.46,0.017,W1,E,315.15254,68.062376
57949.46882,10.460999999999999,0.016,W1,E,315.152694,68.062413
57952.61139,10.462,0.016,W1,E,315.152677,68.062387
57949.927110000004,10.462,0.016,W1,E,315.152654,68.062363
57953.65887000001,10.463,0.017,W1,E,315.15267400000005,68.062372
57949.337920000005,10.464,0.016,W1,E,315.152651,68.062389
57953.00422,10.465,0.016,W1,E,315.152628,68.06236
57952.34945,10.467,0.015,W1,E,315.152688,68.062376
57950.05801,10.472000000000001,0.018000000000000002,W1,E,315.15269900000004,68.062401
58117.38147000001,10.437999999999999,0.016,W1,E,315.152637,68.062382
58118.55972999999,10.440999999999999,0.018000000000000002,W1,E,315.152764,68.062407
58118.297920000005,10.443,0.018000000000000002,W1,E,315.152623,68.062373
58117.577829999995,10.446,0.018000000000000002,W1,E,315.152624,68.062381
58117.970539999995,10.449000000000002,0.017,W1,E,315.152644,68.06236899999999
58114.2394,10.452,0.019,W1,E,315.152641,68.06238
58117.77417999999,10.453,0.016,W1,E,315.152627,68.06238499999999
58116.59592000001,10.453,0.018000000000000002,W1,E,315.152711,68.062392
58117.18512,10.453,0.017,W1,E,315.152765,68.062375
58118.756089999995,10.454,0.015,W1,E,315.15261,68.062391
58113.71578,10.454,0.016,W1,E,315.152643,68.062384
58116.792279999994,10.455,0.02,W1,E,315.152626,68.062377
58114.30497999999,10.455,0.02,W1,E,315.152708,68.062371
58118.88699,10.46,0.015,W1,E,315.15262,68.062393
58118.363379999995,10.46,0.018000000000000002,W1,E,315.152603,68.062391
58114.43588,10.46,0.018000000000000002,W1,E,315.152734,68.06237
58116.98876,10.460999999999999,0.019,W1,E,315.152719,68.06241999999999
58114.23952999999,10.465,0.02,W1,E,315.15266099999997,68.062379
58117.90509,10.466,0.016,W1,E,315.152616,68.062386
58118.2978,10.466,0.019,W1,E,315.152556,68.062383
