mjd,mag,emag,flt,class
56718.919903999995,5.198200000000001,0.25108140335578644,W1,E
56898.170388823535,4.95170588235294,0.2936185471169569,W1,E
57080.89019666667,4.896266666666666,0.3054803357919386,W1,E
57258.22120357142,5.3024642857142865,0.2532793992444562,W1,E
57445.37823647059,5.504999999999999,0.2294565340931966,W1,E
57618.43161117647,5.484470588235295,0.23717643411530995,W1,E
57812.212946,5.436933333333332,0.25205919939569754,W1,E
57978.99313812499,5.080500000000001,0.27457388150778284,W1,E
58176.29917933334,4.967866666666667,0.2890381904793129,W1,E
58339.3206375,4.9785,0.304917748472163,W1,E
58542.24082190476,4.8685238095238095,0.31974388844043816,W1,E
58704.84624892854,5.125785714285715,0.27337596523349844,W1,E
58907.504208666665,5.171333333333333,0.26810557621951847,W1,E
59070.49128923078,5.359307692307691,0.25143694728805965,W1,E
56718.85845066667,4.721,0.2602462509069269,W2,E
56898.40254882354,4.613529411764706,0.24697741656001151,W2,E
57080.881435999996,4.5608,0.24887667628767465,W2,E
57258.31725285716,4.833321428571429,0.2514485660677965,W2,E
57445.49775529411,5.032176470588235,0.2177581671881966,W2,E
57618.33911235294,5.065235294117647,0.1978793627807934,W2,E
57812.18238399999,5.0856666666666674,0.20668248326573033,W2,E
57978.882648750005,4.863312499999999,0.2380605227667956,W2,E
58176.18572866668,4.851066666666666,0.24372231922597673,W2,E
58339.36426166666,4.631833333333333,0.25711471985607254,W2,E
58542.181644285716,4.655047619047618,0.2596710198477159,W2,E
58704.82709517241,4.904827586206897,0.24625518216750686,W2,E
58907.40049285715,4.844928571428572,0.24958387817504954,W2,E
59070.69249153847,4.975846153846154,0.2301465573712162,W2,E
