mjd,mag,emag,flt,class,ra,dec
56748.868420000006,10.770999999999999,0.02,W1,D,277.649764,-2.1137
56748.73676,10.785,0.018000000000000002,W1,D,277.649728,-2.113702
56747.74925,10.787,0.018000000000000002,W1,D,277.64975899999996,-2.113752
56747.88092,10.793,0.02,W1,D,277.649806,-2.113713
56748.47342,10.797,0.019,W1,D,277.649783,-2.113698
56748.21009,10.811,0.019,W1,D,277.649788,-2.113771
56748.14425,10.825999999999999,0.02,W1,D,277.64978199999996,-2.1137259999999998
56748.407589999995,10.841,0.019,W1,D,277.64974900000004,-2.113699
56932.143879999996,10.697000000000001,0.022000000000000002,W1,D,277.649739,-2.1137509999999997
56927.8689,10.702,0.018000000000000002,W1,D,277.649718,-2.1137650000000003
56928.26352000001,10.720999999999998,0.019,W1,D,277.649787,-2.113682
56927.67165,10.725999999999999,0.016,W1,D,277.649715,-2.113731
56928.13198,10.737,0.018000000000000002,W1,D,277.649717,-2.1137240000000004
56927.80319,10.751,0.017,W1,D,277.649765,-2.113742
56927.93472999999,10.773,0.018000000000000002,W1,D,277.64974700000005,-2.113744
56928.000439999996,10.777000000000001,0.019,W1,D,277.64974900000004,-2.113732
56928.39506,10.806,0.019,W1,D,277.649719,-2.113696
56927.40857000001,10.807,0.02,W1,D,277.649758,-2.113757
57110.51264,10.595999999999998,0.02,W1,D,277.64977400000004,-2.113716
57110.18437,10.605,0.021,W1,D,277.64975,-2.1137029999999997
57110.05308,10.610999999999999,0.019,W1,D,277.649758,-2.1137080000000004
57109.79038,10.616,0.018000000000000002,W1,D,277.649742,-2.113752
57109.6591,10.620999999999999,0.019,W1,D,277.649732,-2.113707
57110.38136,10.627,0.017,W1,D,277.64973599999996,-2.1136939999999997
57110.64393,10.636,0.019,W1,D,277.64971099999997,-2.113666
57110.11866,10.642000000000001,0.019,W1,D,277.64973399999997,-2.113723
57286.33742,10.686,0.021,W1,D,277.6497,-2.113745
57290.076329999996,10.687000000000001,0.022000000000000002,W1,D,277.649776,-2.113732
57289.813879999994,10.687999999999999,0.018000000000000002,W1,D,277.649723,-2.113705
57289.617139999995,10.699000000000002,0.017,W1,D,277.649709,-2.1137
57289.945170000006,10.703,0.022000000000000002,W1,D,277.649746,-2.113756
57289.35483,10.707,0.021,W1,D,277.64977999999996,-2.113695
57289.879460000004,10.708,0.017,W1,D,277.64975,-2.113671
57289.48599,10.710999999999999,0.017,W1,D,277.649748,-2.113713
57286.46871,10.712,0.021,W1,D,277.64977000000005,-2.113717
57289.682720000004,10.724,0.018000000000000002,W1,D,277.64973,-2.113742
57289.7483,10.725,0.017,W1,D,277.64975699999997,-2.1137200000000003
57474.21238,10.687000000000001,0.02,W1,D,277.649729,-2.113734
57478.79988,10.696,0.018000000000000002,W1,D,277.649741,-2.113759
57474.21226,10.714,0.018000000000000002,W1,D,277.64977700000003,-2.113714
57474.408989999996,10.734000000000002,0.021,W1,D,277.649735,-2.113757
57474.40887000001,10.735,0.02,W1,D,277.64977700000003,-2.113698
57474.54002000001,10.739,0.017,W1,D,277.649716,-2.1137099999999998
57474.60548,10.741,0.021,W1,D,277.649721,-2.1136790000000003
57474.93324,10.748,0.018000000000000002,W1,D,277.64975699999997,-2.113672
57474.47445,10.75,0.018000000000000002,W1,D,277.64973,-2.1137189999999997
57474.6056,10.755,0.023,W1,D,277.649743,-2.1136939999999997
57473.950189999996,10.785,0.018000000000000002,W1,D,277.64977200000004,-2.113725
57648.85951,10.645999999999999,0.02,W1,D,277.6497,-2.113747
57648.26994,10.662,0.021,W1,D,277.649758,-2.1137330000000003
57648.40097,10.687000000000001,0.018000000000000002,W1,D,277.649727,-2.113713
57649.25261,10.703,0.018000000000000002,W1,D,277.649716,-2.113717
57649.12157999999,10.714,0.017,W1,D,277.64974700000005,-2.11367
57648.859639999995,10.718,0.022000000000000002,W1,D,277.649771,-2.1137330000000003
57648.532,10.719000000000001,0.018000000000000002,W1,D,277.649723,-2.113701
57648.79406,10.720999999999998,0.018000000000000002,W1,D,277.64972,-2.1137189999999997
57648.597579999994,10.732000000000001,0.023,W1,D,277.649727,-2.113731
57841.05455,10.717,0.017,W1,D,277.649746,-2.1137349999999997
57841.70933,10.719000000000001,0.021,W1,D,277.649682,-2.113671
57841.643879999996,10.735999999999999,0.017,W1,D,277.649752,-2.113745
57841.18558,10.74,0.025,W1,D,277.649719,-2.113744
57841.51297,10.755999999999998,0.019,W1,D,277.649722,-2.113745
57841.44739,10.76,0.021,W1,D,277.649781,-2.113715
57841.44752,10.767999999999999,0.023,W1,D,277.649746,-2.1137040000000002
57841.31649,10.770999999999999,0.019,W1,D,277.649776,-2.1137
57841.77491,10.772,0.022000000000000002,W1,D,277.649751,-2.113717
57841.578420000005,10.782,0.023,W1,D,277.649762,-2.113696
58008.8337,10.550999999999998,0.019,W1,D,277.649732,-2.113736
58009.422889999994,10.556,0.024,W1,D,277.649699,-2.113725
58009.553920000006,10.559000000000001,0.017,W1,D,277.64975499999997,-2.1137099999999998
58009.2925,10.56,0.017,W1,D,277.64971,-2.113723
58009.68483,10.582,0.017,W1,D,277.649719,-2.113707
58009.22705,10.595,0.017,W1,D,277.64973599999996,-2.113693
58009.161089999994,10.595999999999998,0.019,W1,D,277.649728,-2.113754
58009.095629999996,10.597999999999999,0.017,W1,D,277.64975699999997,-2.113718
58009.35795,10.599,0.017,W1,D,277.649714,-2.113698
58205.429820000005,10.732999999999999,0.017,W1,D,277.649744,-2.113698
58205.56072,10.737,0.016,W1,D,277.64979900000003,-2.1137349999999997
58205.82253,10.737,0.022000000000000002,W1,D,277.64973399999997,-2.113668
58205.298910000005,10.751,0.017,W1,D,277.649791,-2.113712
58205.757079999996,10.767999999999999,0.017,W1,D,277.649699,-2.113747
58205.16801,10.774000000000001,0.018000000000000002,W1,D,277.649788,-2.113744
58205.88797999999,10.780999999999999,0.02,W1,D,277.649722,-2.1137330000000003
58206.14966,10.780999999999999,0.02,W1,D,277.64970800000003,-2.113692
58206.01876,10.783,0.019,W1,D,277.64980299999996,-2.113682
58369.917,10.672,0.018000000000000002,W1,D,277.649729,-2.1137200000000003
58369.58987,10.683,0.02,W1,D,277.649781,-2.113757
58369.45896,10.695,0.017,W1,D,277.64972,-2.11374
58370.0479,10.696,0.018000000000000002,W1,D,277.649762,-2.1137259999999998
58369.65519,10.702,0.021,W1,D,277.649721,-2.113738
58369.19665,10.706,0.022000000000000002,W1,D,277.649738,-2.113711
58369.851539999996,10.706,0.018000000000000002,W1,D,277.649701,-2.113696
58370.178289999996,10.715,0.019,W1,D,277.649703,-2.113707
58369.655320000005,10.725999999999999,0.023,W1,D,277.64974900000004,-2.113756
58369.32806,10.755999999999998,0.019,W1,D,277.649701,-2.1136880000000002
58572.51907,10.794,0.017,W1,D,277.64974700000005,-2.113743
58569.836820000004,10.8,0.018000000000000002,W1,D,277.649758,-2.113736
58572.65035,10.809000000000001,0.02,W1,D,277.64977000000005,-2.113722
58572.846710000005,10.811,0.017,W1,D,277.649726,-2.113713
58569.77137,10.818,0.017,W1,D,277.64977200000004,-2.11373
58573.10839,10.819,0.023,W1,D,277.649748,-2.113673
58569.902270000006,10.828,0.021,W1,D,277.649737,-2.11367
58569.70592000001,10.832,0.02,W1,D,277.649784,-2.1137479999999997
58572.91202999999,10.835,0.022000000000000002,W1,D,277.649726,-2.113695
58569.640589999995,10.835,0.023,W1,D,277.649733,-2.113739
58569.37891,10.842,0.019,W1,D,277.649721,-2.113746
58572.71581,10.85,0.018000000000000002,W1,D,277.64977799999997,-2.11373
58733.74277999999,10.794,0.019,W1,D,277.649775,-2.113734
58736.358810000005,10.794,0.02,W1,D,277.64975400000003,-2.1137740000000003
58733.3502,10.800999999999998,0.022000000000000002,W1,D,277.64975699999997,-2.1137330000000003
58733.61188,10.800999999999998,0.019,W1,D,277.64974700000005,-2.113743
58733.48059,10.815999999999999,0.018000000000000002,W1,D,277.649756,-2.113771
58736.882170000004,10.823,0.017,W1,D,277.649712,-2.11369
58736.685939999996,10.825,0.02,W1,D,277.649743,-2.113772
58737.340070000006,10.839,0.018000000000000002,W1,D,277.649751,-2.113715
58936.47474,10.8,0.018000000000000002,W1,D,277.649751,-2.113741
58937.58652999999,10.807,0.02,W1,D,277.649794,-2.113685
58937.45575,10.809000000000001,0.019,W1,D,277.649767,-2.113696
58937.32498,10.824000000000002,0.021,W1,D,277.64975,-2.113722
58936.997970000004,10.825999999999999,0.022000000000000002,W1,D,277.649784,-2.11373
58937.12875,10.828,0.02,W1,D,277.649785,-2.113707
58936.605520000005,10.854000000000001,0.018000000000000002,W1,D,277.64979700000004,-2.113738
59100.65315,10.63,0.018000000000000002,W1,D,277.64975899999996,-2.113737
59101.2417,10.664000000000001,0.017,W1,D,277.649746,-2.1137479999999997
59100.98015,10.677,0.019,W1,D,277.649771,-2.1137479999999997
59101.37248,10.692,0.017,W1,D,277.64977799999997,-2.113715
59100.9147,10.695,0.017,W1,D,277.64975400000003,-2.113725
59101.110929999995,10.695,0.019,W1,D,277.649786,-2.11375
59101.634029999994,10.705,0.018000000000000002,W1,D,277.649775,-2.1137029999999997
59101.04547999999,10.706,0.018000000000000002,W1,D,277.649742,-2.1137200000000003
59100.522370000006,10.716,0.02,W1,D,277.649764,-2.113773
56748.34175,10.149,0.018000000000000002,W2,D,277.64979300000005,-2.113718
56748.47342,10.167,0.018000000000000002,W2,D,277.649783,-2.113698
56747.88092,10.18,0.018000000000000002,W2,D,277.649806,-2.113713
56748.868420000006,10.19,0.02,W2,D,277.649764,-2.1137
56748.21009,10.191,0.018000000000000002,W2,D,277.649788,-2.113771
56748.27592000001,10.203,0.019,W2,D,277.64975499999997,-2.113741
56748.407589999995,10.203,0.017,W2,D,277.64974900000004,-2.113699
56748.14425,10.207,0.018000000000000002,W2,D,277.64978199999996,-2.1137259999999998
56928.13198,10.075,0.02,W2,D,277.649717,-2.1137240000000004
56932.143879999996,10.089,0.022000000000000002,W2,D,277.649739,-2.1137509999999997
56927.80319,10.099,0.017,W2,D,277.649765,-2.113742
56928.000439999996,10.113999999999999,0.018000000000000002,W2,D,277.64974900000004,-2.113732
56927.8689,10.12,0.018000000000000002,W2,D,277.649718,-2.1137650000000003
56927.93472999999,10.123,0.018000000000000002,W2,D,277.64974700000005,-2.113744
56928.06627,10.123,0.018000000000000002,W2,D,277.649717,-2.1137099999999998
56928.26352000001,10.123,0.019,W2,D,277.649787,-2.113682
56927.40857000001,10.132,0.02,W2,D,277.649758,-2.113757
56928.39506,10.146,0.019,W2,D,277.649719,-2.113696
57110.38136,9.875,0.017,W2,D,277.64973599999996,-2.1136939999999997
57109.79038,9.88,0.016,W2,D,277.649742,-2.113752
57109.6591,9.882,0.017,W2,D,277.649732,-2.113707
57110.05308,9.895,0.021,W2,D,277.649758,-2.1137080000000004
57110.25007,9.899,0.018000000000000002,W2,D,277.649733,-2.113705
57109.92167,9.902999999999999,0.016,W2,D,277.649762,-2.1137029999999997
57110.51264,9.913,0.016,W2,D,277.64977400000004,-2.113716
57110.11866,9.922,0.016,W2,D,277.64973399999997,-2.113723
57289.35483,10.01,0.02,W2,D,277.64977999999996,-2.113695
57289.48599,10.02,0.02,W2,D,277.649748,-2.113713
57286.599870000005,10.022,0.018000000000000002,W2,D,277.649695,-2.113732
57286.731029999995,10.035,0.018000000000000002,W2,D,277.649718,-2.1137200000000003
57290.338639999994,10.039,0.016,W2,D,277.64973100000003,-2.113712
57289.813879999994,10.043,0.02,W2,D,277.649723,-2.113705
57289.617139999995,10.051,0.017,W2,D,277.649709,-2.1137
57289.94504,10.052,0.018000000000000002,W2,D,277.649723,-2.1137599999999996
57289.879460000004,10.056000000000001,0.017,W2,D,277.64975,-2.113671
57286.33742,10.059,0.019,W2,D,277.6497,-2.113745
57289.682720000004,10.06,0.016,W2,D,277.64973,-2.113742
57474.40887000001,9.955,0.019,W2,D,277.64977700000003,-2.113698
57474.408989999996,10.029,0.016,W2,D,277.649735,-2.113757
57474.47445,10.045,0.018000000000000002,W2,D,277.64973,-2.1137189999999997
57474.21226,10.047,0.017,W2,D,277.64977700000003,-2.113714
57474.08122000001,10.049,0.017,W2,D,277.649771,-2.113701
57474.93324,10.049,0.016,W2,D,277.64975699999997,-2.113672
57473.950189999996,10.057,0.016,W2,D,277.64977200000004,-2.113725
57474.21238,10.058,0.018000000000000002,W2,D,277.649729,-2.113734
57474.54002000001,10.068999999999999,0.018000000000000002,W2,D,277.649716,-2.1137099999999998
57474.6056,10.068999999999999,0.021,W2,D,277.649743,-2.1136939999999997
57474.60548,10.084,0.019,W2,D,277.649721,-2.1136790000000003
57648.663029999996,9.977,0.016,W2,D,277.649766,-2.113696
57648.597579999994,9.999,0.019,W2,D,277.649727,-2.113731
57648.532,10.004,0.017,W2,D,277.649723,-2.113701
57648.728610000006,10.006,0.018000000000000002,W2,D,277.649726,-2.113715
57648.859639999995,10.006,0.019,W2,D,277.649771,-2.1137330000000003
57648.85951,10.01,0.017,W2,D,277.6497,-2.113747
57648.79406,10.017000000000001,0.017,W2,D,277.64972,-2.1137189999999997
57648.40097,10.024,0.019,W2,D,277.649727,-2.113713
57649.25261,10.03,0.017,W2,D,277.649716,-2.113717
57841.44752,10.099,0.021,W2,D,277.649746,-2.1137040000000002
57841.18558,10.105,0.018000000000000002,W2,D,277.649719,-2.113744
57841.31649,10.109,0.019,W2,D,277.649776,-2.1137
57841.578420000005,10.109,0.02,W2,D,277.649762,-2.113696
57841.643879999996,10.11,0.018000000000000002,W2,D,277.649752,-2.113745
57841.38194,10.113,0.021,W2,D,277.649738,-2.113723
57841.44739,10.113999999999999,0.018000000000000002,W2,D,277.649781,-2.113715
57841.905810000004,10.121,0.018000000000000002,W2,D,277.64973599999996,-2.113725
57841.51297,10.125,0.019,W2,D,277.649722,-2.113745
57841.77491,10.129,0.023,W2,D,277.649751,-2.113717
58009.553920000006,9.847000000000001,0.016,W2,D,277.64975499999997,-2.1137099999999998
58009.35795,9.854,0.016,W2,D,277.649714,-2.113698
