mjd,mag,emag,flt,class
56722.987405,8.902625,0.040928290948926666,W1,evolved
56914.612372857126,8.92157142857143,0.03662642349396393,W1,evolved
57084.02001875001,8.899875000000002,0.03453802252590612,W1,evolved
57278.167153333336,8.952222222222222,0.036978305284698844,W1,evolved
57443.19173428571,8.983714285714287,0.03225725673774662,W1,evolved
57642.367309090914,8.898090909090909,0.04093312425355555,W1,evolved
57807.46437124999,8.935500000000001,0.036847871376783775,W1,evolved
58007.196204545464,8.915545454545455,0.035178764255520065,W1,evolved
58164.5124125,8.837125,0.03698120299557575,W1,evolved
58373.50848888889,8.928222222222221,0.036122220513346404,W1,evolved
58530.61249800001,8.909900000000002,0.03821845104134906,W1,evolved
58737.76144666667,8.818888888888889,0.03672873534441393,W1,evolved
58895.69205,8.887250000000002,0.03593853259386082,W1,evolved
59103.82549533333,8.960933333333333,0.03606771409446403,W1,evolved
56722.96270124999,8.64625,0.04493050188902853,W2,evolved
56914.400955714285,8.650714285714285,0.04135245470590687,W2,evolved
57084.05285625,8.64875,0.03995857229681762,W2,evolved
57278.15986666666,8.715222222222224,0.042777633477390005,W2,evolved
57443.041894285714,8.731714285714286,0.04136842925197312,W2,evolved
57642.36729818182,8.635636363636362,0.04448836787333354,W2,evolved
57807.43163,8.69275,0.0413621581279314,W2,evolved
58007.333091818175,8.671727272727274,0.040680878607737996,W2,evolved
58164.512348749995,8.5845,0.041650517703865506,W2,evolved
58373.44306555556,8.681333333333335,0.041735202892688075,W2,evolved
58530.704093,8.653900000000002,0.04208004277564357,W2,evolved
58737.77597666668,8.562222222222223,0.043533582893051294,W2,evolved
58895.732925000004,8.655,0.04262206734779535,W2,evolved
59103.95196733333,8.732133333333334,0.042036597811378064,W2,evolved
