mjd,mag,emag,flt,class
56728.298890000005,13.861777777777778,0.07188184749990789,W1,D
56919.50248363637,13.86718181818182,0.0672992576678574,W1,D
57087.561377777776,13.860333333333335,0.056014878975738765,W1,D
57281.83233899999,13.906899999999998,0.06287646618568811,W1,D
57446.78831727272,13.871727272727272,0.07389947382359988,W1,D
57646.68255249999,13.872583333333333,0.06759514898768008,W1,D
57811.930718888885,13.872222222222224,0.07144435804383918,W1,D
58013.070693999995,13.8886,0.07245412341613158,W1,D
58168.09891374999,13.8915,0.09300033602089834,W1,D
58377.16540375,13.915,0.07089120185185195,W1,D
58535.07223857142,13.91742857142857,0.06739633006419884,W1,D
58742.096990000005,13.882600000000002,0.07320881094513151,W1,D
58899.210591250005,13.877874999999998,0.06583252900352508,W1,D
59108.63289374999,13.85625,0.06946941773183378,W1,D
56728.14523555556,13.521888888888888,0.13935645741128097,W2,D
56919.46061272728,13.496272727272727,0.12036514692817551,W2,D
57087.58326666666,13.509222222222222,0.128036742411729,W2,D
57281.845455,13.534099999999999,0.1466934899714368,W2,D
57446.74065727273,13.551727272727272,0.14875116500689683,W2,D
57646.6934825,13.536666666666667,0.13203440208268946,W2,D
57811.836118888896,13.535111111111112,0.14872980721952012,W2,D
58013.077252,13.5803,0.13305299695985806,W2,D
58168.86785,13.641625,0.16755260368015784,W2,D
58377.19813,13.55275,0.14758329216073218,W2,D
58535.034855714286,13.50242857142857,0.12290298148191045,W2,D
58741.416662999996,13.544900000000002,0.13542503461325003,W2,D
58899.2351675,13.55125,0.14731853243906534,W2,D
59108.69011625,13.516875,0.15841046366954442,W2,D
