mjd,mag,emag,flt,class,ra,dec
56713.414260000005,8.269,0.038,W1,full,67.34021700000001,27.023783
56714.402279999995,8.269,0.035,W1,full,67.340261,27.023777000000003
56714.138810000004,8.27,0.035,W1,full,67.340245,27.023754999999998
56713.74367999999,8.279,0.036000000000000004,W1,full,67.34020699999999,27.023778000000004
56713.941179999994,8.29,0.035,W1,full,67.340249,27.02379
56713.54606,8.291,0.035,W1,full,67.340238,27.023790999999996
56713.80952,8.295,0.034,W1,full,67.34022,27.023753999999997
56714.00715,8.302,0.035,W1,full,67.34021700000001,27.023767
56713.67772000001,8.308,0.036000000000000004,W1,full,67.34021800000001,27.023792999999998
56714.27047999999,8.311,0.035,W1,full,67.340236,27.0238
56905.20567,8.238999999999999,0.036000000000000004,W1,full,67.340264,27.023802000000003
56904.745220000004,8.241,0.035,W1,full,67.340254,27.023796
56904.81092,8.246,0.036000000000000004,W1,full,67.340242,27.023781
56904.48214,8.249,0.035,W1,full,67.34024000000001,27.023784000000003
56905.337210000005,8.249,0.036000000000000004,W1,full,67.340236,27.023809000000004
56905.07412999999,8.252,0.036000000000000004,W1,full,67.340226,27.023791999999997
56904.87676,8.256,0.036000000000000004,W1,full,67.340236,27.023806
56904.94259,8.258,0.037000000000000005,W1,full,67.34020500000001,27.023783
56904.613679999995,8.261000000000001,0.035,W1,full,67.340197,27.023771000000004
57072.52733,8.266,0.037000000000000005,W1,full,67.340245,27.023777000000003
57072.527460000005,8.273,0.037000000000000005,W1,full,67.34022900000001,27.023754999999998
57072.85586,8.276,0.037000000000000005,W1,full,67.340223,27.023759000000002
57072.79015,8.282,0.036000000000000004,W1,full,67.340188,27.023778000000004
57073.38126,8.288,0.035,W1,full,67.340223,27.023767
57073.11856,8.293,0.035,W1,full,67.340215,27.023778999999998
57079.358,8.297,0.035,W1,full,67.340267,27.023776
57072.65874,8.298,0.036000000000000004,W1,full,67.340232,27.023781
57072.92144,8.299,0.036000000000000004,W1,full,67.340244,27.023782
57072.98715,8.299,0.035,W1,full,67.340239,27.023796
57270.62262,8.209,0.036000000000000004,W1,full,67.34023,27.023797
57266.62127999999,8.236,0.036000000000000004,W1,full,67.340197,27.023785999999998
57266.686989999995,8.246,0.038,W1,full,67.340255,27.023804
57266.94931,8.25,0.035,W1,full,67.340234,27.023784999999997
57266.227810000004,8.256,0.036000000000000004,W1,full,67.340252,27.023795
57266.35897,8.256,0.035,W1,full,67.340223,27.023788
57266.752570000004,8.261000000000001,0.037000000000000005,W1,full,67.34025600000001,27.023807
57266.5557,8.265,0.035,W1,full,67.340242,27.023776
57266.81815,8.265,0.035,W1,full,67.34024000000001,27.023785999999998
57267.080460000005,8.266,0.036000000000000004,W1,full,67.34020600000001,27.023795
57267.21174,8.266,0.037000000000000005,W1,full,67.340267,27.023821
57266.49013,8.27,0.036000000000000004,W1,full,67.340231,27.023773
57431.64687999999,8.275,0.036000000000000004,W1,full,67.340245,27.023759000000002
57435.12105,8.282,0.036000000000000004,W1,full,67.340227,27.02375
57431.51572,8.29,0.035,W1,full,67.340239,27.023767
57432.0401,8.293,0.035,W1,full,67.340252,27.023796
57431.777910000004,8.295,0.035,W1,full,67.340255,27.023752
57431.90907,8.297,0.035,W1,full,67.34024000000001,27.02375
57435.252089999994,8.297,0.035,W1,full,67.34022900000001,27.023771000000004
57434.9899,8.297,0.035,W1,full,67.34021800000001,27.023752
57432.10567999999,8.298,0.036000000000000004,W1,full,67.340237,27.023784999999997
57432.49902999999,8.304,0.035,W1,full,67.340183,27.02378
57434.924320000006,8.309,0.034,W1,full,67.340261,27.023782
57431.97465,8.312000000000001,0.036000000000000004,W1,full,67.340233,27.023763
57434.858739999996,8.318,0.037000000000000005,W1,full,67.34024699999999,27.023766
57432.17126,8.318999999999999,0.034,W1,full,67.34024000000001,27.023764
57432.36787,8.32,0.034,W1,full,67.340257,27.023771999999997
57633.42712000001,8.257,0.035,W1,full,67.340225,27.023771999999997
57634.27876,8.257,0.036000000000000004,W1,full,67.340243,27.023804
57633.820210000005,8.272,0.037000000000000005,W1,full,67.340249,27.023812
57633.296089999996,8.273,0.035,W1,full,67.34023499999999,27.023777000000003
57633.55815,8.283,0.035,W1,full,67.340215,27.023771000000004
57634.0167,8.285,0.035,W1,full,67.34026,27.023785999999998
57633.88567,8.29,0.035,W1,full,67.340211,27.023783
57798.984339999995,8.253,0.037000000000000005,W1,full,67.340226,27.023773
57798.91888,8.26,0.036000000000000004,W1,full,67.34022399999999,27.023765
57798.98446,8.262,0.037000000000000005,W1,full,67.340198,27.023745
57799.18082,8.273,0.035,W1,full,67.34026,27.023784000000003
57799.3773,8.28,0.036000000000000004,W1,full,67.340264,27.023765
57798.787979999994,8.283,0.035,W1,full,67.34021,27.023749
57799.2464,8.288,0.035,W1,full,67.340209,27.023784999999997
57799.049920000005,8.297,0.034,W1,full,67.34024000000001,27.023758
57998.059389999995,8.283,0.036000000000000004,W1,full,67.340237,27.023746999999997
57998.51768,8.291,0.035,W1,full,67.34020500000001,27.023769
57997.92849,8.294,0.035,W1,full,67.340216,27.023788
57997.53565,8.296,0.035,W1,full,67.340225,27.023764
57998.38677999999,8.297,0.036000000000000004,W1,full,67.340232,27.023782
57998.12484,8.298,0.035,W1,full,67.340221,27.023766
57997.79758,8.301,0.036000000000000004,W1,full,67.340243,27.023778999999998
57997.99394,8.302,0.034,W1,full,67.340227,27.023777000000003
58156.0531,8.283,0.035,W1,full,67.340236,27.023749
58155.72584,8.288,0.036000000000000004,W1,full,67.340254,27.023765
58156.70826,8.288,0.037000000000000005,W1,full,67.340267,27.023789
58156.24945,8.294,0.035,W1,full,67.340264,27.02375
58156.31491,8.298,0.036000000000000004,W1,full,67.34021,27.023753999999997
58156.11855,8.299,0.035,W1,full,67.34026,27.023766
58156.445810000005,8.3,0.035,W1,full,67.340249,27.023749
58155.856739999996,8.302999999999999,0.037000000000000005,W1,full,67.340245,27.023777000000003
58156.184,8.304,0.036000000000000004,W1,full,67.34026,27.023771999999997
58365.23338,8.241,0.037000000000000005,W1,full,67.34023,27.023795
58365.298839999996,8.248,0.036000000000000004,W1,full,67.34021800000001,27.023771000000004
58365.69155,8.252,0.037000000000000005,W1,full,67.340233,27.023789
58365.560639999996,8.254,0.036000000000000004,W1,full,67.34020699999999,27.023777000000003
58364.971710000005,8.255,0.036000000000000004,W1,full,67.340259,27.023798
58365.10261,8.256,0.037000000000000005,W1,full,67.340242,27.023787
58365.42974,8.26,0.037000000000000005,W1,full,67.340254,27.023765
58365.03716,8.263,0.035,W1,full,67.340252,27.023777000000003
58364.7099,8.265,0.036000000000000004,W1,full,67.34020699999999,27.023778999999998
58365.233510000005,8.267000000000001,0.037000000000000005,W1,full,67.34027900000001,27.023803000000004
58364.8408,8.271,0.035,W1,full,67.34022399999999,27.023757
58362.091960000005,8.277000000000001,0.036000000000000004,W1,full,67.340202,27.023778999999998
58365.16806,8.281,0.035,W1,full,67.34022900000001,27.023775
58362.55,8.281,0.035,W1,full,67.340222,27.023773
58365.29896,8.283999999999999,0.037000000000000005,W1,full,67.340237,27.023788
58361.96106,8.287,0.036000000000000004,W1,full,67.34023,27.023752
58520.4137,8.302,0.036000000000000004,W1,full,67.34025799999999,27.023758
58520.5441,8.312000000000001,0.035,W1,full,67.34021899999999,27.023751
58520.08657000001,8.316,0.035,W1,full,67.34025,27.02376
58520.34825,8.316,0.035,W1,full,67.340271,27.023767
58520.21747,8.327,0.035,W1,full,67.34024000000001,27.023746000000003
58520.93719,8.327,0.034,W1,full,67.340214,27.023754999999998
58520.67551,8.329,0.036000000000000004,W1,full,67.340226,27.023756
58528.526289999994,8.333,0.036000000000000004,W1,full,67.34026999999999,27.023771000000004
58520.67537999999,8.337,0.036000000000000004,W1,full,67.34024000000001,27.023765
