mjd,mag,emag,flt,class,ra,dec
56724.603820000004,10.915,0.02,W1,D,83.894359,-5.577177
56728.75223,11.009,0.027999999999999997,W1,D,83.894408,-5.577158
56728.686389999995,11.023,0.019,W1,D,83.894382,-5.577189
56728.752360000006,11.03,0.03,W1,D,83.894389,-5.577175
56729.14736,11.048,0.022000000000000002,W1,D,83.894413,-5.57714
56729.01569,11.057,0.021,W1,D,83.89443100000001,-5.577167
56728.02793,11.065999999999999,0.022000000000000002,W1,D,83.894357,-5.577192
56920.47132999999,10.998,0.02,W1,D,83.894416,-5.577156
56920.20825,11.009,0.023,W1,D,83.89437,-5.577165
56920.14241,11.019,0.024,W1,D,83.894406,-5.577158
56920.33979,11.02,0.023,W1,D,83.894438,-5.577157
56920.60287,11.024000000000001,0.024,W1,D,83.894417,-5.577156
56915.73576,11.046,0.026000000000000002,W1,D,83.894413,-5.577172
56919.945170000006,11.059000000000001,0.022000000000000002,W1,D,83.894414,-5.577147
56920.010870000006,11.061,0.03,W1,D,83.89440400000001,-5.577199
56920.07671,11.062999999999999,0.022000000000000002,W1,D,83.894297,-5.577145
56919.81363,11.067,0.024,W1,D,83.894368,-5.5771440000000005
56919.747789999994,11.078,0.019,W1,D,83.894435,-5.577175
57087.95522,10.985,0.022000000000000002,W1,D,83.89439399999999,-5.5771440000000005
57088.21792,10.985999999999999,0.024,W1,D,83.894361,-5.577173
57087.561239999995,10.989,0.027999999999999997,W1,D,83.894368,-5.577172
57087.82381,11.0,0.025,W1,D,83.894368,-5.577175
57087.364120000006,11.008,0.025,W1,D,83.89437,-5.57713
57087.56111,11.013,0.026000000000000002,W1,D,83.894345,-5.57715
57087.75822999999,11.037,0.022000000000000002,W1,D,83.894352,-5.577168
57087.101420000006,11.047,0.027999999999999997,W1,D,83.89436500000001,-5.577161
57087.23282999999,11.054,0.022000000000000002,W1,D,83.89439499999999,-5.577159
57087.49552999999,11.056,0.024,W1,D,83.894367,-5.577154
57281.8457,10.936,0.021,W1,D,83.894386,-5.577147
57282.304879999996,10.940999999999999,0.023,W1,D,83.894391,-5.577165
57282.17359,10.954,0.025,W1,D,83.89439899999999,-5.577183
57282.43604,10.956,0.025,W1,D,83.894385,-5.57712
57281.78012,10.96,0.025,W1,D,83.894417,-5.577173999999999
57281.71454,10.966,0.022000000000000002,W1,D,83.894386,-5.5771440000000005
57282.04244,10.97,0.025,W1,D,83.89439399999999,-5.577187
57281.91127999999,10.975999999999999,0.023,W1,D,83.894391,-5.577114
57281.4521,10.979000000000001,0.022000000000000002,W1,D,83.894419,-5.577138
57446.323379999994,11.014000000000001,0.025,W1,D,83.894375,-5.577148
57446.7166,11.017000000000001,0.022000000000000002,W1,D,83.894417,-5.577152
57446.782179999995,11.025,0.021,W1,D,83.894405,-5.577158
57446.454410000006,11.03,0.023,W1,D,83.894414,-5.577183
57446.651020000005,11.032,0.025,W1,D,83.894378,-5.57717
57447.1754,11.036,0.025,W1,D,83.89439300000001,-5.577183
57447.04437,11.045,0.021,W1,D,83.894414,-5.577141
57446.58557,11.075,0.027000000000000003,W1,D,83.894389,-5.577147
57446.91321,11.08,0.028999999999999998,W1,D,83.894419,-5.577157
57645.61825,10.982999999999999,0.023,W1,D,83.894396,-5.577167
57645.749279999996,10.997,0.021,W1,D,83.89439300000001,-5.577132
57646.33886,11.017999999999999,0.022000000000000002,W1,D,83.894428,-5.577163
57645.88031,11.08,0.023,W1,D,83.894375,-5.577173
57646.20782,11.082,0.024,W1,D,83.894374,-5.577145
57646.46989,11.085,0.025,W1,D,83.89443299999999,-5.577161
57646.2734,11.09,0.026000000000000002,W1,D,83.894417,-5.577133
57646.60091,11.097000000000001,0.025,W1,D,83.89440400000001,-5.57715
57646.14237,11.097999999999999,0.027000000000000003,W1,D,83.894385,-5.5771120000000005
57810.897229999995,10.94,0.025,W1,D,83.894369,-5.577141
57810.56984,10.975,0.023,W1,D,83.89438299999999,-5.577161
57811.09371,10.985999999999999,0.023,W1,D,83.894386,-5.577193
57810.831770000004,10.99,0.023,W1,D,83.894406,-5.577173999999999
57810.43881,10.997,0.027999999999999997,W1,D,83.894359,-5.577159
57810.9628,11.005999999999998,0.025,W1,D,83.894385,-5.577172
57811.15916,11.017000000000001,0.026000000000000002,W1,D,83.894375,-5.5771809999999995
57811.02826,11.017999999999999,0.025,W1,D,83.89439399999999,-5.577195
57810.70087000001,11.039000000000001,0.032,W1,D,83.89434399999999,-5.577178
57818.42827999999,11.058,0.023,W1,D,83.894386,-5.577153
58013.71253,10.84,0.027000000000000003,W1,D,83.894373,-5.577135
58013.31969,10.85,0.023,W1,D,83.894369,-5.5771489999999995
58012.7305,10.852,0.02,W1,D,83.89435300000001,-5.577162
58013.123210000005,10.859000000000002,0.023,W1,D,83.894408,-5.577158
58013.45059,10.873,0.024,W1,D,83.89438299999999,-5.577127
58013.18879,10.877,0.024,W1,D,83.894347,-5.577176000000001
58013.254239999995,10.882,0.022000000000000002,W1,D,83.894361,-5.577143
58012.8614,10.888,0.022000000000000002,W1,D,83.894361,-5.577132
58013.12334,10.890999999999998,0.025,W1,D,83.894363,-5.577141
58013.05776,10.898,0.024,W1,D,83.894386,-5.577173
58173.98063,10.948,0.024,W1,D,83.894318,-5.577165
58168.22097,10.975,0.023,W1,D,83.894376,-5.577167
58168.025120000006,10.978,0.024,W1,D,83.894423,-5.577162
58168.15603,10.989,0.026000000000000002,W1,D,83.894385,-5.577173999999999
58168.48329,10.989,0.027000000000000003,W1,D,83.894413,-5.577199
58167.959670000004,10.995999999999999,0.02,W1,D,83.894362,-5.577143
58168.35238,10.999,0.021,W1,D,83.894396,-5.577173999999999
58167.632410000006,11.005,0.026000000000000002,W1,D,83.894351,-5.577172
58167.89422,11.020999999999999,0.024,W1,D,83.894379,-5.577167
58376.88747,10.975999999999999,0.02,W1,D,83.894391,-5.577165
58376.756570000005,10.982999999999999,0.027000000000000003,W1,D,83.89444,-5.577172
58377.21472999999,10.995,0.021,W1,D,83.89439499999999,-5.57716
58377.280179999994,10.995,0.025,W1,D,83.894391,-5.577119000000001
58377.14928,11.037,0.022000000000000002,W1,D,83.89442,-5.5771440000000005
58377.47641,11.043,0.026000000000000002,W1,D,83.8944,-5.577138
58377.345629999996,11.046,0.026000000000000002,W1,D,83.89440400000001,-5.577194
58377.41096,11.047,0.031,W1,D,83.894437,-5.577156
58377.73822000001,11.050999999999998,0.022000000000000002,W1,D,83.894405,-5.577136
58377.60731,11.069,0.027999999999999997,W1,D,83.894421,-5.57717
58534.60465,10.913,0.024,W1,D,83.894347,-5.577158
58534.866460000005,10.92,0.024,W1,D,83.894372,-5.577152
58535.193589999995,10.924000000000001,0.024,W1,D,83.89439899999999,-5.577173999999999
58535.06269,10.942,0.022000000000000002,W1,D,83.894379,-5.57716
58535.32437,10.943,0.021,W1,D,83.894402,-5.5771489999999995
58534.99724,10.949000000000002,0.024,W1,D,83.894396,-5.577133
58534.73556,10.958,0.025,W1,D,83.89438299999999,-5.577158
58535.58605,10.960999999999999,0.024,W1,D,83.89437,-5.57715
58535.12814,10.97,0.027999999999999997,W1,D,83.894359,-5.577159
58741.56081,10.901,0.02,W1,D,83.894396,-5.577161
58741.42991,10.902000000000001,0.027000000000000003,W1,D,83.894406,-5.577148
58741.691589999995,10.907,0.027000000000000003,W1,D,83.894409,-5.577145
