mjd,mag,emag,flt,class
56731.66261454544,10.615999999999998,0.02548164142253759,W1,D
56923.08087615385,10.565,0.026704497327506214,W1,D
57090.76036200001,10.5763,0.023240051635054625,W1,D
57285.0005,10.555444444444445,0.026341770800173643,W1,D
57449.86377999999,10.536874999999998,0.02941274171171426,W1,D
57649.626448,10.619099999999998,0.03031798146315131,W1,D
57814.559034,10.6003,0.024323034350179327,W1,D
58016.12066599999,10.626900000000001,0.026444281045246553,W1,D
58171.75664818183,10.643181818181818,0.020294932804043986,W1,D
58380.46721999999,10.636090909090909,0.021047368850694803,W1,D
58538.11254,10.6497,0.03678056552039359,W1,D
58744.639795,10.617583333333332,0.02511128011250916,W1,D
58902.30908888889,10.631555555555558,0.03127595218670722,W1,D
59111.67292499999,10.6425,0.025081118396116413,W1,D
56731.728471818176,10.195545454545455,0.02660267804825004,W2,D
56923.045446923075,10.134846153846153,0.025993285432472105,W2,D
57090.753779,10.1435,0.02473256961983521,W2,D
57284.93490666666,10.137,0.024440656272128967,W2,D
57449.80643,10.09625,0.050323484825675315,W2,D
57649.233392999995,10.2272,0.021591896628133204,W2,D
57814.45423399999,10.194799999999999,0.022080760856456112,W2,D
58016.114109,10.2289,0.022903711489625323,W2,D
58171.73284727274,10.265454545454544,0.024552692535520577,W2,D
58380.41367909091,10.270727272727273,0.027452739254252477,W2,D
58538.07981400001,10.278400000000001,0.02344098974019675,W2,D
58745.04868666667,10.208833333333333,0.027721456791926846,W2,D
58902.26548333334,10.215333333333334,0.02789818348880988,W2,D
59111.67292499999,10.248249999999999,0.02502155320918343,W2,D
