mjd,mag,emag,flt,class
56728.74522333333,11.166111111111112,0.02289832599412739,W1,D
56919.734409000004,11.154100000000001,0.023170023737579804,W1,D
57087.99649375,11.143125000000001,0.018867962264113164,W1,D
57282.04222636364,11.16990909090909,0.02317361708766257,W1,D
57446.949911111114,11.178777777777777,0.022966158678465153,W1,D
57647.12474799999,11.1864,0.023563531144546315,W1,D
57811.143085,11.157125,0.02160729043633165,W1,D
58013.332539,11.176,0.0210580151011437,W1,D
58168.324512857136,11.169142857142859,0.02218245307646996,W1,D
58377.44349333333,11.189083333333334,0.021073284825421347,W1,D
58535.259208571435,11.178142857142857,0.02172884850015857,W1,D
58742.307444166676,11.109333333333334,0.022741298702287402,W1,D
58899.469002,11.172799999999999,0.023324021951627586,W1,D
59108.78811875,11.177125,0.02118777654686757,W1,D
56728.43526090909,10.911272727272728,0.030490887407159,W2,D
56919.721255000004,10.9018,0.02787113201863169,W2,D
57087.83230749999,10.862375,0.023008150729687094,W2,D
57282.1436,10.933454545454545,0.02619128616686046,W2,D
57446.89164777778,10.946222222222223,0.02877606172489672,W2,D
57647.085439,10.944700000000001,0.030795616571193837,W2,D
57812.0926325,10.871125000000001,0.028354893757515338,W2,D
58013.35217499999,10.926400000000001,0.027152347964770875,W2,D
58168.25906,10.938,0.03387431752456574,W2,D
58377.47621999999,10.950250000000002,0.026660806647795063,W2,D
58535.19379428571,10.946142857142858,0.024709330634563282,W2,D
58741.76772333333,10.834416666666664,0.03127199226144687,W2,D
58899.416641,10.9177,0.02732142016806616,W2,D
59108.804466249996,10.946750000000002,0.026771019778857773,W2,D
