mjd,mag,emag,flt,class,ra,dec
56728.291260000005,10.819,0.018000000000000002,W1,D,83.859053,-5.752375
56728.02793,10.825999999999999,0.018000000000000002,W1,D,83.859044,-5.752386
56728.686389999995,10.855,0.017,W1,D,83.859052,-5.752383
56724.603820000004,10.857000000000001,0.021,W1,D,83.859034,-5.752405
56728.8839,10.86,0.021,W1,D,83.85906999999999,-5.752379
56729.14736,10.874,0.016,W1,D,83.859085,-5.752358999999999
56728.75223,10.88,0.021,W1,D,83.859045,-5.752375
56728.884020000005,10.888,0.023,W1,D,83.859031,-5.752402
56919.81363,10.747,0.016,W1,D,83.859052,-5.752364
56919.35317,10.753,0.022000000000000002,W1,D,83.85901899999999,-5.752383999999999
56920.14241,10.755,0.02,W1,D,83.859063,-5.752398
56920.07671,10.758,0.017,W1,D,83.85904000000001,-5.752362000000001
56919.74792,10.758,0.02,W1,D,83.85907399999999,-5.752354
56920.20825,10.761,0.017,W1,D,83.859072,-5.752358999999999
56915.73576,10.767000000000001,0.023,W1,D,83.85906,-5.752373
56919.61637999999,10.767000000000001,0.019,W1,D,83.859084,-5.752363
56920.33979,10.767999999999999,0.018000000000000002,W1,D,83.85906999999999,-5.752377
56920.010870000006,10.77,0.028999999999999998,W1,D,83.859066,-5.7523800000000005
56919.945170000006,10.775,0.017,W1,D,83.859054,-5.752376
56919.484710000004,10.777000000000001,0.02,W1,D,83.859053,-5.7523599999999995
56919.747789999994,10.777999999999999,0.021,W1,D,83.85908,-5.75239
57087.95522,10.847000000000001,0.02,W1,D,83.859052,-5.752381
57087.101420000006,10.856,0.018000000000000002,W1,D,83.859023,-5.7523800000000005
57087.626820000005,10.86,0.019,W1,D,83.859052,-5.752383
57088.21792,10.869000000000002,0.025,W1,D,83.859082,-5.752393
57087.364120000006,10.87,0.021,W1,D,83.859032,-5.752384999999999
57087.82381,10.870999999999999,0.02,W1,D,83.859052,-5.752391
57087.49552999999,10.878,0.022000000000000002,W1,D,83.85907900000001,-5.752363
57087.7581,10.878,0.022000000000000002,W1,D,83.859054,-5.752381
57087.56111,10.879000000000001,0.022000000000000002,W1,D,83.85906800000001,-5.752388
57088.08651,10.89,0.018000000000000002,W1,D,83.859055,-5.752384999999999
