mjd,mag,emag,flt,class
56727.60464142857,10.356,0.026176792962391365,W1,D
56919.95245444445,10.302333333333332,0.026535324697281003,W1,D
57087.57430199999,10.2746,0.02687005768508884,W1,D
57281.833752727274,10.39909090909091,0.028601855109458896,W1,D
57446.61362,10.261285714285716,0.025374340244765765,W1,D
57646.01786,10.3289,0.0289547923494541,W1,D
57811.56998909091,10.314727272727275,0.026495750477924768,W1,D
58013.02505250001,10.368333333333332,0.028074306165365402,W1,D
58168.594389,10.422799999999999,0.026584958153060938,W1,D
58377.27196875001,10.2785,0.029336677129491034,W1,D
58534.940016249995,10.369,0.02971768202602592,W1,D
58742.00235249999,10.2905,0.026522134361908332,W1,D
58899.191062727274,10.362272727272726,0.028699929449620774,W1,D
59108.55131333333,10.332083333333332,0.02457853060430316,W1,D
56727.51057571429,9.989285714285716,0.03157401411520151,W2,D
56919.91590777777,9.922111111111112,0.023260998991317623,W2,D
57087.626842,9.8863,0.02530553299181804,W2,D
57281.89934272727,10.033818181818182,0.033697487460595886,W2,D
57446.52934,9.910857142857143,0.027544768754053508,W2,D
57646.830178,9.9782,0.0227420315715196,W2,D
57810.903210909084,9.951545454545455,0.024791860834483016,W2,D
58012.97051083332,10.005166666666666,0.029728984173698247,W2,D
58168.57475300001,10.054,0.02291287847477917,W2,D
58377.198335,9.843875,0.028301943396169624,W2,D
58534.890942499995,9.977749999999999,0.02557708935746984,W2,D
58742.05686416667,9.904166666666667,0.03622154055254973,W2,D
58899.26834545455,9.991000000000001,0.022988678492748778,W2,D
59108.66030416667,9.894083333333333,0.029750700271870406,W2,D
