mjd,mag,emag,flt,class,ra,dec
56729.14747999999,12.547,0.026000000000000002,W1,D,83.897183,-4.738914
56728.88415,12.615,0.027000000000000003,W1,D,83.897225,-4.7388900000000005
56728.68665,12.62,0.026000000000000002,W1,D,83.897132,-4.738911
56728.423189999994,12.630999999999998,0.027000000000000003,W1,D,83.897163,-4.7389339999999995
56728.48902000001,12.634,0.027000000000000003,W1,D,83.89716999999999,-4.738944
56728.291520000006,12.655,0.027000000000000003,W1,D,83.897147,-4.738899
56919.87921,12.458,0.026000000000000002,W1,D,83.897212,-4.738868
56915.735629999996,12.475999999999999,0.027000000000000003,W1,D,83.89716700000001,-4.738889
56919.747670000004,12.479000000000001,0.025,W1,D,83.897144,-4.7388639999999995
56920.142289999996,12.482999999999999,0.027999999999999997,W1,D,83.897165,-4.738918
56920.07657999999,12.514000000000001,0.027999999999999997,W1,D,83.897183,-4.7389470000000005
56919.616129999995,12.554,0.033,W1,D,83.897228,-4.738894999999999
56920.4712,12.59,0.034,W1,D,83.897165,-4.738893
56920.01075,12.597000000000001,0.031,W1,D,83.897177,-4.738799
56920.339660000005,12.599,0.033,W1,D,83.897147,-4.738875
57087.49566,12.527000000000001,0.026000000000000002,W1,D,83.89711899999999,-4.738894
57087.56136,12.547,0.027000000000000003,W1,D,83.89713,-4.738866000000001
57088.21805,12.554,0.027000000000000003,W1,D,83.897153,-4.73891
57087.95535,12.56,0.025,W1,D,83.897187,-4.738914
57087.69265,12.575,0.027999999999999997,W1,D,83.897181,-4.7389220000000005
57087.364239999995,12.59,0.031,W1,D,83.897165,-4.738886
57087.82406,12.597000000000001,0.027999999999999997,W1,D,83.89717900000001,-4.738969
57087.23296,12.599,0.028999999999999998,W1,D,83.897171,-4.738968
57088.08663,12.605,0.028999999999999998,W1,D,83.897201,-4.738841000000001
57088.086760000006,12.620999999999999,0.03,W1,D,83.897214,-4.738914
57087.36437,12.661,0.039,W1,D,83.897204,-4.7388900000000005
57281.845570000005,12.599,0.03,W1,D,83.897199,-4.738891000000001
57282.567070000005,12.605,0.027999999999999997,W1,D,83.897161,-4.7388900000000005
57281.58312999999,12.624,0.027999999999999997,W1,D,83.897162,-4.738924
57282.17347,12.634,0.032,W1,D,83.897235,-4.738901
57282.43591,12.642000000000001,0.033,W1,D,83.897178,-4.738899
57281.71427999999,12.651,0.033,W1,D,83.897246,-4.738906
57281.77986,12.667,0.033,W1,D,83.897122,-4.738892
57282.30475,12.675,0.040999999999999995,W1,D,83.897163,-4.738894
57281.976729999995,12.709000000000001,0.031,W1,D,83.89714000000001,-4.7388959999999996
57282.30462,12.719000000000001,0.036000000000000004,W1,D,83.897235,-4.738868
