mjd,mag,emag,flt,class
56728.55477000001,10.069,0.0233261893825613,W1,D
56919.923223333346,10.181444444444443,0.0601241513889961,W1,D
57087.42984999999,10.3092,0.02918766862906326,W1,D
57281.68532333334,10.184888888888889,0.032993826583053304,W1,D
57446.565882999996,10.1679,0.04479787941409717,W1,D
57645.86572333334,10.108111111111112,0.032427506994472305,W1,D
57810.80798363637,10.224545454545456,0.04175479385552422,W1,D
58012.835196,10.0628,0.03389100175562834,W1,D
58167.88756900001,10.0729,0.025567557568136935,W1,D
58377.190138750004,10.061375,0.02613426869074395,W1,D
58534.755193000005,10.1113,0.030996935332384186,W1,D
58741.959225454535,10.288363636363636,0.049618211799184936,W1,D
58899.14683333333,10.238111111111111,0.03054807989359044,W1,D
59108.50223300001,10.3615,0.037058602240235904,W1,D
56728.55477000001,9.683666666666667,0.02381876011326644,W2,D
56919.92322333334,9.761111111111111,0.034198765409814626,W2,D
57087.390439,9.767,0.025653264899423472,W2,D
57281.656177777775,9.683666666666667,0.025694309308953913,W2,D
57446.611763,9.6885,0.02710166046573504,W2,D
57645.98946777778,9.65911111111111,0.02190805703304065,W2,D
57810.784170909086,9.796363636363639,0.02846935426439121,W2,D
58012.854844,9.6478,0.03931475549968454,W2,D
58167.87453000001,9.6495,0.03336854806550616,W2,D
58377.083811250006,9.656624999999998,0.027131623615257637,W2,D
58534.8468,9.6893,0.02340021367423799,W2,D
58741.97111454546,9.765909090909092,0.04367327983905962,W2,D
58898.99421222222,9.771444444444445,0.026062365847717026,W2,D
59108.489156,9.8667,0.02649339540338309,W2,D
