mjd,mag,emag,flt,class,ra,dec
56728.68614,11.825,0.025,W1,D,84.342376,-6.912628999999999
56724.60356,11.835,0.024,W1,D,84.34235799999999,-6.912560000000001
56729.410560000004,11.849,0.019,W1,D,84.342383,-6.912583000000001
56728.9496,11.864,0.02,W1,D,84.342391,-6.912580999999999
56729.278770000004,11.889000000000001,0.022000000000000002,W1,D,84.342392,-6.912592999999999
56728.88377000001,11.899000000000001,0.021,W1,D,84.342362,-6.912628
56729.015439999996,11.899000000000001,0.021,W1,D,84.342361,-6.912591
56729.54222999999,11.902999999999999,0.019,W1,D,84.342381,-6.912603999999999
56729.2789,11.923,0.023,W1,D,84.34235600000001,-6.912605999999999
56920.53729,11.799000000000001,0.022000000000000002,W1,D,84.342359,-6.912575
56919.87959,11.802,0.019,W1,D,84.342378,-6.912559
56915.73601,11.804,0.019,W1,D,84.342365,-6.912586999999999
56920.14267000001,11.819,0.02,W1,D,84.34236700000001,-6.912597
56920.8662,11.821,0.023,W1,D,84.342355,-6.9125630000000005
56920.73466,11.825,0.021,W1,D,84.342378,-6.912605
56920.340039999995,11.828,0.02,W1,D,84.342392,-6.912586
56920.40575,11.831,0.02,W1,D,84.342382,-6.912605
56920.60312000001,11.832,0.02,W1,D,84.342371,-6.912603999999999
56920.27421,11.847000000000001,0.023,W1,D,84.342388,-6.9126009999999996
57088.34895,11.919,0.02,W1,D,84.342366,-6.91259
57088.21766,11.925,0.021,W1,D,84.342376,-6.912613
57088.15196,11.932,0.019,W1,D,84.342329,-6.9126080000000005
57088.61165,11.935,0.019,W1,D,84.342372,-6.912605999999999
57087.495279999996,11.958,0.022000000000000002,W1,D,84.34235600000001,-6.912607
57088.48036,11.96,0.02,W1,D,84.342348,-6.912591
57087.954970000006,11.960999999999999,0.023,W1,D,84.34235600000001,-6.9126259999999995
57088.020670000005,11.962,0.021,W1,D,84.34237900000001,-6.9126259999999995
57282.43629,11.594000000000001,0.02,W1,D,84.342362,-6.912574
57282.82989,11.604000000000001,0.023,W1,D,84.342343,-6.912597
57281.97711,11.607000000000001,0.019,W1,D,84.342402,-6.912555
57282.23955,11.633,0.024,W1,D,84.342387,-6.912592
57282.50187000001,11.637,0.022000000000000002,W1,D,84.34240799999999,-6.912569
57282.30512999999,11.642999999999999,0.021,W1,D,84.342382,-6.912553999999999
57282.17385,11.66,0.02,W1,D,84.342371,-6.912592
57282.108270000004,11.661,0.02,W1,D,84.34235699999999,-6.912603999999999
57282.37071,11.664000000000001,0.021,W1,D,84.342349,-6.912567999999999
57281.71479,11.672,0.033,W1,D,84.342371,-6.912571000000001
57282.69861,11.674000000000001,0.022000000000000002,W1,D,84.342389,-6.912591
57447.10969,11.763,0.023,W1,D,84.34236899999999,-6.9126
57447.17515,11.777000000000001,0.023,W1,D,84.342396,-6.912574
57447.24072,11.777000000000001,0.02,W1,D,84.342345,-6.912585000000001
57447.56849,11.779000000000002,0.02,W1,D,84.34239000000001,-6.91259
57447.37188,11.796,0.023,W1,D,84.342415,-6.912605
57446.8475,11.804,0.022000000000000002,W1,D,84.342341,-6.912596000000001
57447.43732999999,11.819,0.022000000000000002,W1,D,84.342382,-6.912641000000001
57446.71635,11.821,0.022000000000000002,W1,D,84.342407,-6.912613
57447.04411,11.825,0.022000000000000002,W1,D,84.34236700000001,-6.912595
57447.69952,11.835,0.021,W1,D,84.342371,-6.912592999999999
57646.33911,11.919,0.021,W1,D,84.342347,-6.912567
57646.40456,11.936,0.025,W1,D,84.342381,-6.912616000000001
57646.404689999996,11.940999999999999,0.027000000000000003,W1,D,84.342362,-6.912577000000001
57646.142629999995,11.942,0.022000000000000002,W1,D,84.342362,-6.912558
57646.99426,11.945,0.025,W1,D,84.34235699999999,-6.912567
57646.0116,11.959000000000001,0.022000000000000002,W1,D,84.342378,-6.912586999999999
57646.60117,11.968,0.021,W1,D,84.342343,-6.912580999999999
57646.53559,12.002,0.03,W1,D,84.342349,-6.91264
57811.48642000001,11.937000000000001,0.022000000000000002,W1,D,84.342345,-6.912625
57811.6829,11.955,0.024,W1,D,84.342388,-6.912660000000001
57811.35539,11.957,0.022000000000000002,W1,D,84.342388,-6.912615
57811.42084,11.960999999999999,0.024,W1,D,84.342409,-6.912617999999999
57810.83152000001,11.966,0.021,W1,D,84.34236999999999,-6.912578999999999
57811.09345,11.982000000000001,0.024,W1,D,84.342371,-6.912572
57811.81381,11.987,0.021,W1,D,84.342373,-6.912585000000001
57818.42802000001,11.995999999999999,0.025,W1,D,84.342364,-6.912560000000001
57811.22449,12.0,0.025,W1,D,84.3424,-6.9126
58013.12346,11.889000000000001,0.023,W1,D,84.342375,-6.912585000000001
