mjd,mag,emag,flt,class
56728.036095,13.5245,0.07959595231542846,W1,D
56920.07075818181,13.541636363636364,0.07222525599335562,W1,D
57087.73622777777,13.544222222222222,0.07619970512888063,W1,D
57281.960535,13.533750000000003,0.07865024546122622,W1,D
57446.765698333336,13.516499999999999,0.06391775314156982,W1,D
57646.82134,13.592545454545457,0.06458379143177094,W1,D
57811.617554,13.5692,0.061229078059366504,W1,D
58013.17572300001,13.532900000000001,0.0562350424557501,W1,D
58168.10226454546,13.56327272727273,0.0804094377915333,W1,D
58377.255685000004,13.582124999999998,0.0901879980928724,W1,D
58535.06260444445,13.546555555555553,0.06924567107742503,W1,D
58742.035141666674,13.565916666666668,0.06794130432463982,W1,D
58899.233273000005,13.5792,0.07878324695009713,W1,D
59108.68366818181,13.546545454545454,0.08355841229022268,W1,D
56728.17602500001,13.128250000000001,0.11209238656126463,W2,D
56919.64623636363,13.124727272727274,0.12662262537239694,W2,D
57087.53190555555,13.123333333333335,0.08902434124065914,W2,D
57281.91135,13.150083333333333,0.10507893858111313,W2,D
57446.82031583334,13.158499999999998,0.11400182747073255,W2,D
57647.72655090909,13.205181818181815,0.11131791269131146,W2,D
57811.75506699999,13.1052,0.09512265765841497,W2,D
58013.136439999995,13.1341,0.11416610705458952,W2,D
58168.12011545454,13.101181818181818,0.11486787235416833,W2,D
58377.321105,13.194499999999998,0.13238037052372986,W2,D
58535.06989111111,13.14911111111111,0.11224708195497722,W2,D
58741.94791583333,13.160833333333331,0.14083079386270606,W2,D
58899.272518,13.1244,0.11862579820595552,W2,D
59108.61821636364,13.228636363636365,0.12904720771168127,W2,D
