mjd,mag,emag,flt,class,ra,dec
56705.6436,12.886,0.032,W1,D,56.025020999999995,32.2589
56706.36802,12.894,0.035,W1,D,56.025018,32.258902
56705.5118,12.898,0.032,W1,D,56.024966000000006,32.25895
56706.03872999999,12.9,0.048,W1,D,56.024966000000006,32.258896
56705.64347,12.935,0.039,W1,D,56.025009999999995,32.258921
56705.907060000005,12.94,0.039,W1,D,56.024988,32.258889
56705.97289,12.960999999999999,0.043,W1,D,56.02503299999999,32.258891999999996
56705.90693,12.972999999999999,0.049,W1,D,56.024999,32.258919
56705.77526,12.98,0.043,W1,D,56.025034,32.258914000000004
56706.17039,12.998,0.051,W1,D,56.024993,32.258896
56706.10456,13.003,0.042,W1,D,56.024989,32.258896
56896.784810000005,12.885,0.045,W1,D,56.025009999999995,32.258919
56896.91647999999,12.892000000000001,0.038,W1,D,56.025014,32.258952
56896.91635,12.92,0.038,W1,D,56.025004,32.258932
56896.19281,12.94,0.040999999999999995,W1,D,56.025024,32.258947
56896.456020000005,13.001,0.046,W1,D,56.024933999999995,32.258906
56896.65327,13.002,0.05,W1,D,56.025061,32.258927
56896.7191,13.015999999999998,0.037000000000000005,W1,D,56.025002,32.258958
57065.10657,12.862,0.048,W1,D,56.024974,32.258928000000004
57065.36927,12.9,0.042,W1,D,56.024995999999994,32.258908
57065.303570000004,12.924000000000001,0.037000000000000005,W1,D,56.024978000000004,32.258897
57065.040870000004,12.947000000000001,0.037000000000000005,W1,D,56.025001,32.258863
57064.64676,12.952,0.04,W1,D,56.025079000000005,32.258918
57065.17215,12.96,0.051,W1,D,56.024979,32.258925
57065.63197,12.977,0.045,W1,D,56.024985,32.258925
57065.23786,12.993,0.042,W1,D,56.025018,32.258941
57258.0923,12.862,0.031,W1,D,56.025004,32.258932
57259.07637,12.892000000000001,0.042,W1,D,56.025016,32.258912
57258.551479999995,12.946,0.045,W1,D,56.024981999999994,32.258928000000004
57258.4859,12.952,0.045,W1,D,56.024983999999996,32.258918
57258.354739999995,12.979000000000001,0.047,W1,D,56.025013,32.258924
57258.617179999994,12.979000000000001,0.037000000000000005,W1,D,56.024983999999996,32.258922999999996
57258.22358,13.040999999999999,0.05,W1,D,56.024941000000005,32.258899
57258.68276,13.055,0.049,W1,D,56.024983999999996,32.258926
57424.63397,12.824000000000002,0.044000000000000004,W1,D,56.025027,32.258908
57424.17517,12.857000000000001,0.04,W1,D,56.025036,32.258933
57424.24075,12.894,0.04,W1,D,56.024929,32.258915
57423.912970000005,12.897,0.043,W1,D,56.024958,32.258905
57424.50294,12.931,0.035,W1,D,56.024972,32.258896
57424.044010000005,12.954,0.04,W1,D,56.024977,32.258868
57424.3062,12.962,0.052000000000000005,W1,D,56.025055,32.258875
57423.78181,13.007,0.05,W1,D,56.024944999999995,32.258904
57625.69541,12.905999999999999,0.033,W1,D,56.024985,32.258896
57625.89202000001,12.925,0.035,W1,D,56.025013,32.258903000000004
57622.41989,12.952,0.039,W1,D,56.025012,32.258919
57622.61637999999,12.952,0.045,W1,D,56.025051,32.258894
57622.87844,12.954,0.038,W1,D,56.025043999999994,32.25891
57622.28886,12.974,0.048,W1,D,56.025006000000005,32.258901
57623.1405,12.978,0.042,W1,D,56.025034,32.258927
57622.55092,12.98,0.049,W1,D,56.024924,32.258913
57622.812860000005,12.999,0.047,W1,D,56.02499399999999,32.258886
57622.74741,13.004000000000001,0.046,W1,D,56.025027,32.258888
57625.629960000006,13.025,0.044000000000000004,W1,D,56.025068999999995,32.258907
57626.15407999999,13.052999999999999,0.044000000000000004,W1,D,56.025025,32.258903000000004
57626.02305,13.054,0.048,W1,D,56.025018,32.25892
57622.15783,13.059000000000001,0.046,W1,D,56.024987,32.258952
57791.38872,12.888,0.036000000000000004,W1,D,56.02496,32.258866
57788.50705,12.889000000000001,0.038,W1,D,56.025006000000005,32.258903000000004
57788.04864,12.929,0.051,W1,D,56.024988,32.258888
57791.781689999996,12.932,0.046,W1,D,56.024985,32.258904
57791.65066,12.937000000000001,0.045,W1,D,56.024995999999994,32.258905
57790.93031,12.960999999999999,0.040999999999999995,W1,D,56.025023,32.258902
57791.06134,12.972999999999999,0.047,W1,D,56.025039,32.258903000000004
57788.37615,12.977,0.046,W1,D,56.025029,32.258869
57788.90002000001,12.99,0.040999999999999995,W1,D,56.024952,32.25891
57788.572629999995,12.993,0.055,W1,D,56.024972999999996,32.25889
57791.32327000001,13.008,0.052000000000000005,W1,D,56.024978000000004,32.25892
57788.31057,13.015999999999998,0.047,W1,D,56.024983,32.258824
57788.76899,13.04,0.046,W1,D,56.025034,32.258879
57788.179670000005,13.04,0.059000000000000004,W1,D,56.024970999999994,32.25887
