mjd,mag,emag,flt,class
56731.67034,12.261100000000003,0.027347577589249245,W1,D
56923.10120571428,12.298428571428571,0.02549589802941914,W1,D
57090.56836666667,12.28722222222222,0.03224673397185907,W1,D
57285.009667499995,12.273750000000001,0.035727265498496,W1,D
57449.7981725,12.258375,0.03276049450176237,W1,D
57649.16142,12.224,0.0320817705247075,W1,D
57813.936807,12.271999999999997,0.02786323742855444,W1,D
58016.24021875,12.297500000000001,0.02995021911439058,W1,D
58171.344325,12.270500000000002,0.028330372394305157,W1,D
58380.25976222222,12.213444444444447,0.02832941149327948,W1,D
58537.999602500015,12.27675,0.027468163389641025,W1,D
58745.26409250001,12.289750000000002,0.028455282901422605,W1,D
58902.25418,12.295272727272726,0.029832867780352674,W1,D
59111.55149428571,12.272857142857143,0.028809366390754473,W1,D
56731.65057700001,11.6211,0.04321226677692317,W2,D
56923.03542714286,11.658714285714284,0.03346853533011046,W2,D
57090.75078444445,11.638444444444445,0.03677106350258483,W2,D
57284.91130125,11.628499999999999,0.05180989890937857,W2,D
57449.7572025,11.626,0.042839817926783715,W2,D
57649.678936,11.628099999999998,0.04720307193393226,W2,D
57813.877850000004,11.669099999999998,0.036241550739448104,W2,D
58016.150207499995,11.681000000000001,0.03801829329414979,W2,D
58171.65843199999,11.6598,0.04332955111699174,W2,D
58380.31792777778,11.594444444444445,0.04933220719435411,W2,D
58537.99140500001,11.658625,0.03454706934024915,W2,D
58745.06783375,11.682875000000001,0.05846152580971506,W2,D
58902.26606909092,11.65890909090909,0.04293325590739544,W2,D
59111.71972571428,11.650714285714285,0.04201967469203554,W2,D
