mjd,mag,emag,flt,class,ra,dec
56728.94947000001,11.104000000000001,0.022000000000000002,W1,D,84.789683,-7.154966
56729.47627000001,11.109000000000002,0.016,W1,D,84.789675,-7.15493
56729.60807,11.109000000000002,0.016,W1,D,84.789684,-7.154928999999999
56729.3446,11.11,0.016,W1,D,84.789689,-7.154942999999999
56724.669389999995,11.116,0.017,W1,D,84.78972399999999,-7.154936
56729.41044,11.117,0.02,W1,D,84.78969599999999,-7.154952000000001
56729.805570000004,11.122,0.017,W1,D,84.78969599999999,-7.154911
56729.93736,11.124,0.016,W1,D,84.78971899999999,-7.1549320000000005
56729.278770000004,11.127,0.016,W1,D,84.78970799999999,-7.154953999999999
56730.06903,11.134,0.017,W1,D,84.78971700000001,-7.154953
56729.54222999999,11.147,0.017,W1,D,84.789702,-7.154949
56915.80185,11.145999999999999,0.017,W1,D,84.789715,-7.15493
56921.129279999994,11.152000000000001,0.017,W1,D,84.789736,-7.154914
56920.8005,11.155,0.018000000000000002,W1,D,84.789698,-7.1549179999999994
56920.53742000001,11.159,0.019,W1,D,84.78965699999999,-7.1549380000000005
56920.40588,11.161,0.018000000000000002,W1,D,84.789702,-7.154958000000001
56921.063579999995,11.162,0.021,W1,D,84.789697,-7.1548869999999996
56920.66896,11.163,0.018000000000000002,W1,D,84.789674,-7.1549179999999994
56920.8662,11.163,0.017,W1,D,84.789716,-7.154952000000001
56921.26082,11.164000000000001,0.018000000000000002,W1,D,84.789716,-7.154942
56920.93204,11.165999999999999,0.02,W1,D,84.789691,-7.154899
56920.73466,11.167,0.017,W1,D,84.789732,-7.154960000000001
57088.74292999999,11.14,0.018000000000000002,W1,D,84.789674,-7.1549309999999995
57088.02054,11.155999999999999,0.019,W1,D,84.78970600000001,-7.154969
57088.48024,11.158,0.019,W1,D,84.789702,-7.154959
57088.34895,11.172,0.018000000000000002,W1,D,84.78971899999999,-7.154972
57088.41466,11.174000000000001,0.018000000000000002,W1,D,84.789737,-7.154927000000001
57088.87435,11.175,0.017,W1,D,84.78971700000001,-7.154926
57088.61165,11.175999999999998,0.016,W1,D,84.789691,-7.15495
57088.545939999996,11.177,0.016,W1,D,84.789689,-7.154934
57088.28324,11.177999999999999,0.018000000000000002,W1,D,84.78968499999999,-7.154955999999999
57088.15196,11.179,0.018000000000000002,W1,D,84.78971,-7.154955
57089.00562999999,11.187000000000001,0.016,W1,D,84.789668,-7.154928999999999
57282.23955,11.129000000000001,0.017,W1,D,84.789712,-7.154939
57282.82989,11.132,0.017,W1,D,84.789689,-7.154941
57282.633160000005,11.136,0.019,W1,D,84.789709,-7.154908
57282.69874,11.136,0.018000000000000002,W1,D,84.789716,-7.154965
57283.354660000005,11.151,0.019,W1,D,84.78970600000001,-7.154897
57283.092339999996,11.164000000000001,0.023,W1,D,84.789683,-7.1549179999999994
57282.89547,11.172,0.019,W1,D,84.78971,-7.1549570000000005
57282.50187000001,11.179,0.019,W1,D,84.789713,-7.154889
57283.09221,11.184000000000001,0.022000000000000002,W1,D,84.789727,-7.154926
57447.7651,11.042,0.02,W1,D,84.789698,-7.154934
57447.83056,11.055,0.019,W1,D,84.789652,-7.154947999999999
57448.09274,11.062000000000001,0.016,W1,D,84.78967,-7.154933
