mjd,mag,emag,flt,class
56750.50291333334,7.168166666666667,0.14592406701203658,W1,E
56931.894282,7.019733333333334,0.134098868998462,W1,E
57112.54105,7.105500000000001,0.12701531403732386,W1,E
57292.12798636363,7.028818181818182,0.1397247293788756,W1,E
57478.198648333346,6.941583333333334,0.13320261821751106,W1,E
57651.08005444445,7.063555555555556,0.13749936026787207,W1,E
57843.81160333333,7.0297777777777775,0.13593444316841174,W1,E
58011.518354444444,6.954222222222222,0.14378778086445998,W1,E
58208.72895666666,7.135333333333333,0.12925265954710566,W1,E
58372.783475000004,6.951700000000001,0.14130145080642306,W1,E
58575.28859666666,7.011749999999999,0.16535725213407884,W1,E
58739.106725,7.1472500000000005,0.13003845585056756,W1,E
58939.36640333334,7.020777777777777,0.140885909537373,W1,E
59103.57493999999,6.999333333333333,0.14631321046151488,W1,E
56750.57971833334,7.109333333333335,0.05071379387197228,W2,E
56931.714532000005,7.027733333333332,0.04810336093594017,W2,E
57112.573878,7.1018,0.04774222449781744,W2,E
57292.1936,7.009454545454546,0.051462977144049134,W2,E
57478.28056916667,6.949916666666666,0.05080491008641676,W2,E
57651.05821000001,7.038888888888889,0.04867846128004243,W2,E
57843.760696666664,7.018777777777777,0.0492672229708481,W2,E
58011.51108222223,6.946444444444444,0.05019652735025299,W2,E
58208.04173416667,7.091749999999998,0.04879065256560706,W2,E
58372.971096666675,6.971,0.05304167939541898,W2,E
58575.17412916666,6.964083333333332,0.05012809979331842,W2,E
58739.196672499995,7.033375,0.04955426318693488,W2,E
58939.44632888888,6.9957777777777785,0.05063546797733729,W2,E
59103.4369488889,6.985222222222223,0.05017524843541437,W2,E
