mjd,mag,emag,flt,class
56714.006595555555,7.798555555555556,0.060304986178795164,W1,II
56905.03072333333,7.900222222222222,0.0498615366741357,W1,II
57073.11803799999,7.7473,0.04994416882880322,W1,II
57267.25989363636,7.887545454545455,0.047108192686430045,W1,II
57433.113031875015,7.8751875,0.04758064699801797,W1,II
57633.86431777777,7.898777777777777,0.04043055316996827,W1,II
57799.26043444444,7.860111111111111,0.042486453905122484,W1,II
57998.038083333326,7.923555555555556,0.03890920104455921,W1,II
58156.43144785714,7.872642857142856,0.04347002251141419,W1,II
58363.48431533332,7.921000000000001,0.04188242803107027,W1,II
58521.322591000004,7.902199999999999,0.039387434544534625,W1,II
58729.3636975,7.981125,0.04064384178445736,W1,II
58887.75712444444,7.940555555555554,0.04671624350702218,W1,II
59093.52455111112,8.00711111111111,0.03830433685918905,W1,II
56714.01393777777,7.2701111111111105,0.051678493270089255,W2,II
56904.96494666667,7.381111111111112,0.04271741773302524,W2,II
57073.07205599999,7.2155000000000005,0.04841755879843586,W2,II
57267.25988090909,7.378454545454545,0.046468775618021346,W2,II
57433.330176250005,7.3877500000000005,0.051946825275949245,W2,II
57633.85704444445,7.407,0.04345083783590344,W2,II
57799.2094988889,7.374222222222222,0.042806628077990516,W2,II
57998.03808333333,7.412888888888888,0.044603603906875955,W2,II
58156.43144857143,7.35907142857143,0.044349838367972724,W2,II
58363.75044266667,7.457,0.04576189584262347,W2,II
58520.609484,7.4193,0.04299825577857781,W2,II
58729.27379625,7.47375,0.04359848764578879,W2,II
58887.73532111111,7.443888888888889,0.04578195773796686,W2,II
59093.58993222223,7.4687777777777775,0.04588552583856344,W2,II
