mjd,mag,emag,flt,class,ra,dec
56693.99472,11.097999999999999,0.021,W1,D,339.563739,75.122338
56694.45582,11.1,0.019,W1,D,339.563523,75.12236999999999
56694.587479999995,11.107000000000001,0.016,W1,D,339.56361200000003,75.12233
56693.6653,11.11,0.018000000000000002,W1,D,339.563565,75.122413
56697.55179,11.11,0.017,W1,D,339.56347900000003,75.122366
56697.22236,11.120999999999999,0.018000000000000002,W1,D,339.563562,75.122357
56697.024860000005,11.120999999999999,0.019,W1,D,339.563599,75.122375
56694.19222999999,11.123,0.019,W1,D,339.563603,75.122339
56696.30018,11.125,0.019,W1,D,339.563558,75.122337
56694.52165,11.13,0.019,W1,D,339.56354300000004,75.122344
56693.53351,11.134,0.019,W1,D,339.563652,75.122337
56697.749410000004,11.139000000000001,0.016,W1,D,339.56352799999996,75.122341
56693.9946,11.14,0.023,W1,D,339.563455,75.122351
56697.35416,11.14,0.016,W1,D,339.563702,75.12239699999999
56697.09069,11.145,0.017,W1,D,339.563556,75.122345
56697.88107999999,11.15,0.017,W1,D,339.563574,75.122387
56697.94704,11.157,0.016,W1,D,339.56357,75.12236
56693.92876,11.159,0.02,W1,D,339.563535,75.12234699999999
56697.28832000001,11.16,0.019,W1,D,339.563639,75.12235600000001
56696.6296,11.165999999999999,0.019,W1,D,339.563525,75.122364
56693.862929999996,11.165999999999999,0.021,W1,D,339.563512,75.122362
56697.81525,11.167,0.016,W1,D,339.563563,75.122371
56693.7971,11.17,0.019,W1,D,339.563693,75.122371
56697.617620000005,11.17,0.016,W1,D,339.563547,75.122343
56698.07871,11.173,0.016,W1,D,339.56361699999997,75.12232900000001
56698.21038,11.177,0.015,W1,D,339.563488,75.122361
56696.9589,11.18,0.018000000000000002,W1,D,339.563575,75.122353
56697.68345,11.183,0.02,W1,D,339.56361200000003,75.122388
56887.69719,11.15,0.017,W1,D,339.563533,75.122352
56885.26338,11.152000000000001,0.023,W1,D,339.563363,75.122381
56885.19755,11.152000000000001,0.017,W1,D,339.56352000000004,75.12236700000001
56884.40818,11.17,0.016,W1,D,339.563498,75.12236800000001
56887.499820000005,11.174000000000001,0.023,W1,D,339.56350299999997,75.122354
56886.84199,11.175,0.017,W1,D,339.563511,75.122389
56884.34235,11.18,0.018000000000000002,W1,D,339.56352599999997,75.122364
56888.35503,11.18,0.019,W1,D,339.56334100000004,75.122338
56886.71045,11.183,0.016,W1,D,339.5636,75.122352
56884.210810000004,11.189,0.017,W1,D,339.56352799999996,75.122349
56885.32909,11.189,0.02,W1,D,339.563579,75.12236999999999
56887.56565,11.19,0.017,W1,D,339.56352200000003,75.122354
56884.86863,11.193,0.018000000000000002,W1,D,339.56352000000004,75.122359
56887.828729999994,11.193,0.017,W1,D,339.56356,75.122352
56884.27664,11.197000000000001,0.017,W1,D,339.563533,75.122362
56884.07927,11.197000000000001,0.017,W1,D,339.563529,75.12235600000001
56887.43411,11.2,0.017,W1,D,339.563483,75.122381
56887.89456,11.200999999999999,0.022000000000000002,W1,D,339.563509,75.122371
56885.394920000006,11.202,0.021,W1,D,339.563539,75.122382
56884.474010000005,11.202,0.02,W1,D,339.56348399999996,75.122383
56885.26325,11.203,0.022000000000000002,W1,D,339.563565,75.12234000000001
56885.460629999994,11.203,0.019,W1,D,339.563555,75.122333
56883.81619,11.209000000000001,0.018000000000000002,W1,D,339.56357599999996,75.12236700000001
56884.53972000001,11.21,0.017,W1,D,339.56352400000003,75.122349
56888.48657000001,11.213,0.018000000000000002,W1,D,339.563596,75.122352
56884.737089999995,11.214,0.017,W1,D,339.56357,75.122352
56884.60555,11.214,0.018000000000000002,W1,D,339.56354300000004,75.122376
56884.47389,11.217,0.02,W1,D,339.56350499999996,75.122365
56884.67126,11.217,0.018000000000000002,W1,D,339.563562,75.12233499999999
56887.368279999995,11.217,0.017,W1,D,339.563538,75.122362
56884.1451,11.218,0.019,W1,D,339.563529,75.122349
56886.97366,11.222000000000001,0.019,W1,D,339.563477,75.12239100000001
56887.30257000001,11.222000000000001,0.017,W1,D,339.563517,75.122377
56887.96027,11.225,0.02,W1,D,339.563538,75.122384
56887.1709,11.227,0.02,W1,D,339.563509,75.122372
56888.61811,11.227,0.019,W1,D,339.563587,75.122334
56887.03936,11.229000000000001,0.017,W1,D,339.56347,75.12235799999999
56884.93447000001,11.229000000000001,0.02,W1,D,339.563538,75.122389
56887.23674,11.23,0.018000000000000002,W1,D,339.56349700000004,75.122363
56883.94772999999,11.231,0.017,W1,D,339.563496,75.122375
56884.8028,11.232000000000001,0.02,W1,D,339.56354500000003,75.122354
56888.2892,11.235,0.023,W1,D,339.563535,75.12235
57056.24855,11.009,0.019,W1,D,339.563582,75.12235600000001
57056.11727,11.013,0.018000000000000002,W1,D,339.563544,75.122378
57056.31426,11.015999999999998,0.022000000000000002,W1,D,339.563578,75.122337
57056.18297,11.023,0.02,W1,D,339.563535,75.122359
57055.98585,11.027000000000001,0.018000000000000002,W1,D,339.563548,75.122354
57056.37997,11.032,0.019,W1,D,339.563633,75.122354
