mjd,mag,emag,flt,class,ra,dec
56749.85555,6.441,0.136,W1,E,279.252994,0.20748899999999998
56750.118879999995,6.513,0.135,W1,E,279.253106,0.207387
56749.98721,6.515,0.132,W1,E,279.253041,0.207443
56749.92137999999,6.546,0.131,W1,E,279.25305,0.207461
56750.18471,6.56,0.132,W1,E,279.253104,0.207531
56750.44805,6.635,0.13,W1,E,279.25307000000004,0.20741300000000001
56750.57972,6.851,0.126,W1,E,279.252948,0.207479
56932.670289999995,5.95,0.177,W1,E,279.253113,0.20732399999999998
56933.13061,5.9910000000000005,0.17,W1,E,279.253214,0.20736
56929.250510000005,6.046,0.174,W1,E,279.253237,0.207123
56932.73612,6.047999999999999,0.174,W1,E,279.25311800000003,0.207279
56930.10545,6.093,0.172,W1,E,279.253112,0.207389
56930.23699,6.099,0.17,W1,E,279.25311600000003,0.20735900000000002
56932.73599,6.131,0.16399999999999998,W1,E,279.253023,0.20720300000000003
56932.407210000005,6.175,0.162,W1,E,279.25311800000003,0.20738499999999999
56932.47304,6.2170000000000005,0.159,W1,E,279.253135,0.20735399999999998
56932.60457999999,6.252999999999999,0.163,W1,E,279.253152,0.207333
56929.645,6.287000000000001,0.151,W1,E,279.253168,0.207448
56929.51346,6.287000000000001,0.152,W1,E,279.253182,0.207348
56929.513589999995,6.327000000000001,0.147,W1,E,279.253283,0.207271
56929.64513,6.347,0.14300000000000002,W1,E,279.253074,0.20735
57111.95677999999,6.172999999999999,0.175,W1,E,279.253079,0.207327
57111.628379999995,6.23,0.158,W1,E,279.25298599999996,0.207448
57112.21936,6.244,0.156,W1,E,279.253025,0.20750900000000003
57112.02236,6.255,0.156,W1,E,279.253042,0.207394
57111.62851,6.364,0.139,W1,E,279.253062,0.207446
57112.48205,6.428,0.138,W1,E,279.253005,0.207393
57112.35064,6.478,0.134,W1,E,279.25303399999996,0.20734
57291.38854,6.263,0.152,W1,E,279.252996,0.20727800000000002
57291.58527999999,6.281000000000001,0.153,W1,E,279.25318300000004,0.207396
57291.32297000001,6.292000000000001,0.165,W1,E,279.25332000000003,0.20746199999999998
57291.650989999995,6.31,0.155,W1,E,279.25307799999996,0.207432
57292.044460000005,6.321000000000001,0.147,W1,E,279.253173,0.207314
57291.78215,6.331,0.146,W1,E,279.253264,0.207461
57291.65086,6.335,0.146,W1,E,279.253062,0.20743499999999998
57291.91331,6.425,0.15,W1,E,279.25304700000004,0.207379
57479.25817000001,6.0089999999999995,0.17800000000000002,W1,E,279.25299,0.20745
57479.3892,6.01,0.177,W1,E,279.252932,0.207644
57475.78476,6.047000000000001,0.17,W1,E,279.253031,0.207378
57476.50575,6.082999999999999,0.18100000000000002,W1,E,279.253033,0.20736300000000002
57476.04695,6.202999999999999,0.16699999999999998,W1,E,279.253098,0.20753400000000002
57475.65372,6.334,0.14800000000000002,W1,E,279.25305699999996,0.207393
57476.17797999999,6.38,0.14,W1,E,279.253002,0.207472
57479.19259,6.3839999999999995,0.14,W1,E,279.253074,0.207436
57479.52036,6.412000000000001,0.138,W1,E,279.252985,0.207406
57476.37459,6.443,0.141,W1,E,279.25285499999995,0.20734299999999997
57479.65139,6.446000000000001,0.13699999999999998,W1,E,279.253105,0.207448
57479.12714,6.457000000000001,0.135,W1,E,279.253038,0.20730500000000002
57650.43214,6.096,0.17300000000000001,W1,E,279.252991,0.20725300000000002
57650.95627,6.1739999999999995,0.16399999999999998,W1,E,279.252993,0.207277
57650.366689999995,6.2589999999999995,0.158,W1,E,279.25316200000003,0.207461
57649.9736,6.294,0.149,W1,E,279.253084,0.207393
57650.30124,6.314,0.14800000000000002,W1,E,279.253191,0.207389
57650.432270000005,6.365,0.14400000000000002,W1,E,279.253021,0.207312
57650.104629999994,6.474,0.134,W1,E,279.253302,0.20737600000000003
57842.88759,5.735,0.195,W1,E,279.252936,0.207494
57843.60795,5.919,0.174,W1,E,279.253025,0.20742199999999997
