mjd,mag,emag,flt,class,ra,dec
56728.686389999995,10.517999999999999,0.024,W1,D,84.114708,-5.5154440000000005
56729.01569,10.517999999999999,0.023,W1,D,84.11469100000001,-5.515437
56728.94986,10.527999999999999,0.025,W1,D,84.114676,-5.515427
56729.14736,10.532,0.023,W1,D,84.114756,-5.515426000000001
56729.410820000005,10.532,0.024,W1,D,84.114717,-5.515448
56728.752360000006,10.545,0.026000000000000002,W1,D,84.114728,-5.515427
56729.27915,10.554,0.026000000000000002,W1,D,84.114696,-5.515445
56920.33979,10.517999999999999,0.024,W1,D,84.114717,-5.51545
56920.60287,10.517999999999999,0.025,W1,D,84.11474399999999,-5.515412
56920.47132999999,10.533,0.024,W1,D,84.114733,-5.515394000000001
56920.14241,10.534,0.023,W1,D,84.114723,-5.515426000000001
56920.20825,10.537,0.023,W1,D,84.114746,-5.515428
56920.734410000005,10.538,0.025,W1,D,84.114737,-5.515411
56920.40549,10.539000000000001,0.024,W1,D,84.11475,-5.515434
56919.879329999996,10.54,0.024,W1,D,84.114693,-5.515388
56920.07671,10.547,0.025,W1,D,84.114715,-5.515438
56915.73576,10.552,0.023,W1,D,84.114705,-5.515423999999999
57087.823939999995,10.530999999999999,0.027999999999999997,W1,D,84.114717,-5.51546
57087.88951,10.532,0.023,W1,D,84.114727,-5.515428
57088.08651,10.532,0.025,W1,D,84.114742,-5.51545
57088.48062,10.533,0.023,W1,D,84.114717,-5.515446
57088.21792,10.540999999999999,0.023,W1,D,84.11474,-5.51543
57088.02093,10.545,0.023,W1,D,84.114726,-5.515423
57087.626820000005,10.546,0.024,W1,D,84.11471999999999,-5.515422
57087.75822999999,10.556,0.026000000000000002,W1,D,84.114711,-5.515412
57088.3492,10.559000000000001,0.022000000000000002,W1,D,84.114728,-5.515423999999999
57087.95522,10.574000000000002,0.026000000000000002,W1,D,84.114714,-5.515429
57282.17359,10.494000000000002,0.023,W1,D,84.114727,-5.515457
57282.69835,10.497,0.027999999999999997,W1,D,84.114749,-5.515423999999999
57282.43604,10.508,0.027000000000000003,W1,D,84.114751,-5.515421
57281.58325,10.526,0.023,W1,D,84.114717,-5.51541
57282.23917000001,10.527000000000001,0.027999999999999997,W1,D,84.114716,-5.515433
57281.97686,10.529000000000002,0.025,W1,D,84.114751,-5.51543
57282.5672,10.530999999999999,0.027000000000000003,W1,D,84.114713,-5.515416
57281.71454,10.532,0.03,W1,D,84.114754,-5.515414
57282.04244,10.533,0.024,W1,D,84.114727,-5.515423999999999
57281.8457,10.536,0.025,W1,D,84.114724,-5.5154309999999995
57282.10801,10.559000000000001,0.027999999999999997,W1,D,84.114743,-5.515432
57446.7166,10.434000000000001,0.023,W1,D,84.114736,-5.5154190000000005
57446.58557,10.447000000000001,0.027999999999999997,W1,D,84.11474100000001,-5.515434
57446.91321,10.46,0.024,W1,D,84.114716,-5.515461
57447.04437,10.464,0.026000000000000002,W1,D,84.11471800000001,-5.515422
57447.1754,10.467,0.027000000000000003,W1,D,84.11470899999999,-5.515455
57447.437589999994,10.475999999999999,0.023,W1,D,84.11470899999999,-5.515417
57447.56875,10.485999999999999,0.025,W1,D,84.114712,-5.515427
57646.535339999995,10.322000000000001,0.026000000000000002,W1,D,84.114723,-5.515417
57646.60091,10.325,0.021,W1,D,84.11474100000001,-5.515403
57646.14237,10.338,0.026000000000000002,W1,D,84.11471999999999,-5.515448
57646.20782,10.345,0.022000000000000002,W1,D,84.114755,-5.515427
57646.33886,10.35,0.022000000000000002,W1,D,84.114731,-5.51543
57646.73195,10.355,0.025,W1,D,84.114723,-5.515423
57645.88031,10.360999999999999,0.023,W1,D,84.11474399999999,-5.515421
57645.749279999996,10.367,0.025,W1,D,84.114701,-5.515422
57646.404310000005,10.370999999999999,0.031,W1,D,84.114735,-5.515438
57646.2734,10.384,0.027000000000000003,W1,D,84.114727,-5.515395
57811.22474,10.383,0.025,W1,D,84.11471800000001,-5.515458
57811.09371,10.386,0.023,W1,D,84.11471999999999,-5.515435
57811.68316,10.389000000000001,0.018000000000000002,W1,D,84.11470200000001,-5.515442
57811.814060000004,10.394,0.023,W1,D,84.11474399999999,-5.515413
57811.355639999994,10.395,0.022000000000000002,W1,D,84.114716,-5.5154309999999995
57811.15916,10.398,0.028999999999999998,W1,D,84.114727,-5.515439
57811.29019,10.4,0.023,W1,D,84.114715,-5.515443
57810.70087000001,10.404000000000002,0.028999999999999998,W1,D,84.11471,-5.515467
57810.9628,10.417,0.03,W1,D,84.11469100000001,-5.515385
58013.254239999995,10.556,0.025,W1,D,84.11474799999999,-5.515422
58013.45059,10.556,0.024,W1,D,84.114701,-5.515437
58013.31969,10.557,0.025,W1,D,84.114711,-5.5154309999999995
58013.84342999999,10.562999999999999,0.025,W1,D,84.114751,-5.51541
58012.99231,10.573,0.024,W1,D,84.114729,-5.515434
58013.71253,10.575,0.032,W1,D,84.11471999999999,-5.515428
58013.5815,10.578,0.027000000000000003,W1,D,84.114767,-5.515418
58013.123210000005,10.58,0.026000000000000002,W1,D,84.114743,-5.515443
58013.51605,10.59,0.026000000000000002,W1,D,84.11474100000001,-5.5154190000000005
58012.8614,10.594000000000001,0.024,W1,D,84.114747,-5.515433
58168.22097,10.408,0.023,W1,D,84.11473199999999,-5.515427
58167.89422,10.412,0.025,W1,D,84.114721,-5.51543
58168.286929999995,10.422,0.023,W1,D,84.114752,-5.515425
58168.61419,10.425,0.022000000000000002,W1,D,84.114731,-5.515437
58168.876,10.427999999999999,0.023,W1,D,84.114736,-5.515441
58168.025120000006,10.43,0.02,W1,D,84.114719,-5.51543
58168.48329,10.43,0.027000000000000003,W1,D,84.114687,-5.515426000000001
58168.74509,10.43,0.022000000000000002,W1,D,84.114722,-5.5154309999999995
58168.41783,10.437000000000001,0.027000000000000003,W1,D,84.114721,-5.515438
58168.35238,10.439,0.024,W1,D,84.11471800000001,-5.515425
58377.672770000005,10.513,0.025,W1,D,84.114742,-5.515426000000001
58377.60731,10.517999999999999,0.023,W1,D,84.114689,-5.515418
58377.86912,10.52,0.025,W1,D,84.114722,-5.51543
58377.47641,10.523,0.026000000000000002,W1,D,84.114742,-5.515427
58377.34551,10.530999999999999,0.025,W1,D,84.11474,-5.515459
58377.73822000001,10.55,0.023,W1,D,84.114735,-5.515429
58377.280179999994,10.550999999999998,0.026000000000000002,W1,D,84.11474,-5.515438
58377.9999,10.556,0.027999999999999997,W1,D,84.114746,-5.515442
58377.14928,10.561,0.024,W1,D,84.114682,-5.515448
58535.58605,10.546,0.024,W1,D,84.114742,-5.515411
58535.84786,10.546,0.028999999999999998,W1,D,84.114743,-5.515439
58535.455270000006,10.547,0.025,W1,D,84.114699,-5.515428
58534.866460000005,10.548,0.027999999999999997,W1,D,84.114729,-5.515415
58534.99724,10.554,0.025,W1,D,84.114723,-5.515421
58534.73556,10.56,0.026000000000000002,W1,D,84.11471800000001,-5.515416
58535.32437,10.561,0.026000000000000002,W1,D,84.114707,-5.515438
58535.193589999995,10.562000000000001,0.028999999999999998,W1,D,84.11473199999999,-5.515441
58535.12814,10.575999999999999,0.024,W1,D,84.114705,-5.515446
58741.88781,10.470999999999998,0.028999999999999998,W1,D,84.114715,-5.515442
58748.168229999996,10.481,0.028999999999999998,W1,D,84.114711,-5.515435
58742.149489999996,10.482000000000001,0.03,W1,D,84.114703,-5.515441
58741.16835,10.504000000000001,0.019,W1,D,84.114701,-5.515442
58741.691589999995,10.507,0.027000000000000003,W1,D,84.114742,-5.515426000000001
