mjd,mag,emag,flt,class,ra,dec
56729.01556,13.344000000000001,0.045,W1,D,83.801388,-5.935379
56728.686389999995,13.39,0.043,W1,D,83.80144200000001,-5.935452
56728.75223,13.453,0.055999999999999994,W1,D,83.80144399999999,-5.935393
56920.20825,13.272,0.040999999999999995,W1,D,83.80147099999999,-5.935437
56919.81363,13.280999999999999,0.039,W1,D,83.80153299999999,-5.935453
56920.33979,13.318,0.040999999999999995,W1,D,83.801507,-5.935395
56915.73587999999,13.329,0.040999999999999995,W1,D,83.80147,-5.93543
56920.47132999999,13.387,0.051,W1,D,83.801416,-5.935364
56919.48484,13.39,0.040999999999999995,W1,D,83.801447,-5.935413
56920.011,13.405999999999999,0.044000000000000004,W1,D,83.801461,-5.935407
57087.82381,13.276,0.039,W1,D,83.801514,-5.935418
57088.08651,13.306,0.043,W1,D,83.801415,-5.935417
57087.364120000006,13.322000000000001,0.042,W1,D,83.801406,-5.935402
57087.56111,13.327,0.051,W1,D,83.801478,-5.935434
57087.101420000006,13.329,0.045,W1,D,83.80147099999999,-5.935487999999999
57087.955089999996,13.334000000000001,0.043,W1,D,83.801508,-5.935454
57087.2327,13.478,0.052000000000000005,W1,D,83.801473,-5.9353940000000005
57282.04256,13.222000000000001,0.057,W1,D,83.801413,-5.935364
57281.32094,13.296,0.05,W1,D,83.80139799999999,-5.935358
57281.18977999999,13.302999999999999,0.039,W1,D,83.801402,-5.93542
57282.304879999996,13.32,0.044000000000000004,W1,D,83.801446,-5.935389
57281.9114,13.33,0.054000000000000006,W1,D,83.80149300000001,-5.935415
57281.71454,13.462,0.046,W1,D,83.80144,-5.93544
57281.91127999999,13.472000000000001,0.076,W1,D,83.801415,-5.935391
57446.84763,13.322000000000001,0.042,W1,D,83.80144,-5.935436
57446.91321,13.359000000000002,0.045,W1,D,83.80143299999999,-5.935369000000001
57446.454410000006,13.388,0.049,W1,D,83.801418,-5.935415
57646.46989,13.290999999999999,0.045,W1,D,83.801505,-5.935472
57654.26554,13.318,0.042,W1,D,83.801438,-5.935366
57645.749279999996,13.328,0.051,W1,D,83.801435,-5.935422
57645.88031,13.363,0.06,W1,D,83.801496,-5.935443
57645.48734,13.392000000000001,0.047,W1,D,83.801464,-5.93538
57646.01134,13.446,0.048,W1,D,83.801441,-5.935422
57646.07692000001,13.446,0.051,W1,D,83.80141,-5.935415
57646.470010000005,13.497,0.057,W1,D,83.801455,-5.935416
57810.70074,13.283,0.042,W1,D,83.801366,-5.935384
57810.897229999995,13.344000000000001,0.043,W1,D,83.801427,-5.935405
57811.15916,13.382,0.061,W1,D,83.801441,-5.935358
57811.09357999999,13.39,0.046,W1,D,83.801371,-5.935398
57811.29006,13.397,0.044000000000000004,W1,D,83.801426,-5.935398999999999
57810.96268,13.404000000000002,0.051,W1,D,83.801448,-5.935494
57810.831770000004,13.437000000000001,0.046,W1,D,83.801413,-5.935422
58012.7305,13.302999999999999,0.040999999999999995,W1,D,83.801405,-5.935401000000001
58013.18879,13.345,0.044000000000000004,W1,D,83.801472,-5.935378
58013.581620000004,13.363,0.045,W1,D,83.80147099999999,-5.935417
58013.12334,13.382,0.049,W1,D,83.801468,-5.935416
58012.92698,13.444,0.045,W1,D,83.801473,-5.935377
58167.894089999994,13.345999999999998,0.057,W1,D,83.801451,-5.935507
58167.632410000006,13.352,0.053,W1,D,83.801379,-5.935412
58167.763179999994,13.390999999999998,0.051,W1,D,83.801381,-5.935423999999999
58173.98051,13.407,0.064,W1,D,83.80144,-5.935447
58168.1559,13.445,0.046,W1,D,83.80143000000001,-5.935422
58167.959539999996,13.463,0.054000000000000006,W1,D,83.80140899999999,-5.935372
58168.22097,13.465,0.047,W1,D,83.80143199999999,-5.935421
58167.63228,13.507,0.055999999999999994,W1,D,83.80148100000001,-5.935409
58168.48316,13.526,0.06,W1,D,83.801475,-5.935458000000001
58377.476539999996,13.352,0.047,W1,D,83.801507,-5.93541
58377.60744,13.374,0.045,W1,D,83.80144200000001,-5.935411
58377.280179999994,13.390999999999998,0.052000000000000005,W1,D,83.801417,-5.935395
58377.0185,13.412,0.048,W1,D,83.801416,-5.9353370000000005
58377.14928,13.440999999999999,0.055,W1,D,83.801496,-5.935427
58377.08396,13.478,0.049,W1,D,83.80147,-5.935404
58377.345629999996,13.502,0.053,W1,D,83.801472,-5.93539
58376.7567,13.665999999999999,0.057999999999999996,W1,D,83.801426,-5.935471
58535.062560000006,13.147,0.040999999999999995,W1,D,83.801435,-5.935359
58535.12801,13.177,0.038,W1,D,83.801415,-5.935418
58534.73542999999,13.299000000000001,0.044000000000000004,W1,D,83.801422,-5.935432
58534.60465,13.314,0.043,W1,D,83.801447,-5.935384
58534.99724,13.323,0.045,W1,D,83.801445,-5.935434
58535.45515,13.324000000000002,0.040999999999999995,W1,D,83.801388,-5.935364
58534.86633,13.334000000000001,0.042,W1,D,83.801467,-5.9354190000000004
58741.364579999994,13.360999999999999,0.043,W1,D,83.80143199999999,-5.93541
58740.90667999999,13.375,0.052000000000000005,W1,D,83.801457,-5.935389
58748.1024,13.440999999999999,0.046,W1,D,83.801487,-5.935415
58741.49549,13.459000000000001,0.055999999999999994,W1,D,83.801392,-5.935329
58741.626260000005,13.466,0.052000000000000005,W1,D,83.801485,-5.935415
58898.70348,13.339,0.048,W1,D,83.8015,-5.935357
58899.55334,13.357000000000001,0.043,W1,D,83.80144200000001,-5.935461
58899.095429999994,13.357999999999999,0.044000000000000004,W1,D,83.801446,-5.935422
58899.42294,13.395999999999999,0.046,W1,D,83.801457,-5.935379
58898.834389999996,13.407,0.046,W1,D,83.80141400000001,-5.935392
58899.030620000005,13.407,0.045,W1,D,83.8014,-5.935408
58899.09556,13.421,0.062,W1,D,83.80140899999999,-5.935344000000001
58899.423070000004,13.436,0.055999999999999994,W1,D,83.801399,-5.935469
58899.29217000001,13.448,0.049,W1,D,83.801411,-5.93539
59108.46914,13.369000000000002,0.053,W1,D,83.801413,-5.935443
59109.0582,13.413,0.047,W1,D,83.801411,-5.935415
59108.665870000004,13.485,0.047,W1,D,83.801464,-5.935395
59108.79665,13.505,0.053,W1,D,83.801473,-5.935448
59108.077320000004,13.524000000000001,0.05,W1,D,83.801475,-5.935427
56728.75223,12.793,0.08800000000000001,W2,D,83.80144399999999,-5.935393
56728.686389999995,12.879000000000001,0.09,W2,D,83.80144200000001,-5.935452
56729.01556,12.89,0.075,W2,D,83.801388,-5.935379
56920.47132999999,12.663,0.07,W2,D,83.801416,-5.935364
56920.07671,12.76,0.066,W2,D,83.801448,-5.935455
56920.33979,12.764000000000001,0.075,W2,D,83.801507,-5.935395
56920.011,12.808,0.07,W2,D,83.801461,-5.935407
56920.20825,12.84,0.084,W2,D,83.80147099999999,-5.935437
