mjd,mag,emag,flt,class,ra,dec
56729.01582000001,11.495,0.02,W1,D,83.81915699999999,-5.100382
56728.423189999994,11.514000000000001,0.026000000000000002,W1,D,83.819024,-5.1003989999999995
56728.48902000001,11.703,0.038,W1,D,83.819082,-5.100359
56728.752360000006,11.714,0.03,W1,D,83.819119,-5.100495
56728.884020000005,11.82,0.036000000000000004,W1,D,83.819041,-5.1003989999999995
56724.60394,11.944,0.055,W1,D,83.819076,-5.100495
56919.484710000004,11.462,0.024,W1,D,83.819002,-5.1003620000000005
56920.4712,11.464,0.023,W1,D,83.819014,-5.100324
56920.339660000005,11.540999999999999,0.02,W1,D,83.819066,-5.1003940000000005
56919.747670000004,11.585999999999999,0.026000000000000002,W1,D,83.8191,-5.10036
56915.73576,11.599,0.03,W1,D,83.81904499999999,-5.10037
56915.735629999996,11.637,0.032,W1,D,83.81915500000001,-5.100382
56919.35317,11.645,0.031,W1,D,83.81895,-5.100372
56919.616129999995,11.655999999999999,0.027000000000000003,W1,D,83.81904200000001,-5.100376
56920.010870000006,11.687999999999999,0.035,W1,D,83.81893000000001,-5.100377
56919.94504,11.690999999999999,0.03,W1,D,83.819114,-5.100385
56919.35305,11.737,0.031,W1,D,83.819007,-5.100389
56919.48459,11.741,0.032,W1,D,83.819084,-5.100329
56920.14241,11.767999999999999,0.038,W1,D,83.81904899999999,-5.1003870000000004
56919.879329999996,11.777999999999999,0.037000000000000005,W1,D,83.81912700000001,-5.100333
57087.75822999999,11.573,0.026000000000000002,W1,D,83.819025,-5.10032
57087.561239999995,11.606,0.028999999999999998,W1,D,83.819117,-5.10046
57087.23282999999,11.638,0.031,W1,D,83.819073,-5.100417
57087.95535,11.649000000000001,0.025,W1,D,83.819088,-5.100471
57087.626939999995,11.702,0.03,W1,D,83.81904499999999,-5.100427
57087.49552999999,11.745999999999999,0.031,W1,D,83.819109,-5.10044
57087.823939999995,11.75,0.027999999999999997,W1,D,83.819082,-5.100351
57087.49566,11.784,0.032,W1,D,83.819,-5.100386
57088.08663,11.786,0.035,W1,D,83.819048,-5.100398
57088.21792,11.793,0.038,W1,D,83.819114,-5.100454
57282.17359,11.612,0.024,W1,D,83.819007,-5.100423
57282.30475,11.612,0.027999999999999997,W1,D,83.819074,-5.100413
57281.320810000005,11.638,0.025,W1,D,83.819061,-5.100363
57281.779989999995,11.652000000000001,0.026000000000000002,W1,D,83.819059,-5.100373
57281.45197,11.667,0.034,W1,D,83.818962,-5.1003940000000005
57281.91115,11.669,0.024,W1,D,83.81898699999999,-5.10038
57282.04244,11.709000000000001,0.032,W1,D,83.819071,-5.100389
57281.845570000005,11.743,0.035,W1,D,83.818952,-5.1003940000000005
57282.042310000004,11.745,0.027999999999999997,W1,D,83.81902,-5.100375
57281.71441,11.779000000000002,0.027999999999999997,W1,D,83.818988,-5.100426000000001
57447.30669,11.597999999999999,0.037000000000000005,W1,D,83.819122,-5.100455
57446.58557,11.640999999999998,0.025,W1,D,83.819063,-5.100366
57446.71672999999,11.655999999999999,0.028999999999999998,W1,D,83.819142,-5.100469
57446.45454,11.692,0.031,W1,D,83.819097,-5.100411
57446.323379999994,11.734000000000002,0.04,W1,D,83.818943,-5.100408
57446.91334,11.759,0.033,W1,D,83.819018,-5.100484
57446.65115,11.76,0.03,W1,D,83.818935,-5.100396
57447.17552999999,11.76,0.034,W1,D,83.818979,-5.100395
57447.306560000005,11.762,0.035,W1,D,83.819011,-5.1004059999999996
57446.78231,11.769,0.033,W1,D,83.819092,-5.100392
57645.48722,11.575,0.026000000000000002,W1,D,83.819121,-5.100357
57646.011210000004,11.603,0.022000000000000002,W1,D,83.819062,-5.100366
57654.26541,11.61,0.033,W1,D,83.818905,-5.1003169999999995
57645.94576,11.637,0.026000000000000002,W1,D,83.819108,-5.100346
57645.74915,11.652000000000001,0.027000000000000003,W1,D,83.819087,-5.100414
57646.338729999996,11.657,0.024,W1,D,83.81909,-5.100421
57645.487089999995,11.685,0.032,W1,D,83.819052,-5.10044
57646.46976,11.685,0.03,W1,D,83.81904,-5.100329
57646.2077,11.729000000000001,0.028999999999999998,W1,D,83.818998,-5.100378
57645.88017999999,11.752,0.032,W1,D,83.819138,-5.100246
57646.20782,11.753,0.032,W1,D,83.818938,-5.100378
57646.07679,11.780999999999999,0.03,W1,D,83.819023,-5.100462
57811.02826,11.607000000000001,0.028999999999999998,W1,D,83.81902,-5.10046
57811.159289999996,11.625,0.025,W1,D,83.81916,-5.100357
57811.093839999994,11.662,0.027999999999999997,W1,D,83.819108,-5.100484
57818.4284,11.683,0.031,W1,D,83.81909499999999,-5.100439
57810.569970000004,11.713,0.039,W1,D,83.819022,-5.100397
57811.421220000004,11.731,0.028999999999999998,W1,D,83.81897,-5.100348
57810.70087000001,11.759,0.03,W1,D,83.819075,-5.100382
57810.43893,11.767000000000001,0.028999999999999998,W1,D,83.819004,-5.100404
58012.59947000001,11.485999999999999,0.021,W1,D,83.819138,-5.100392
58012.730370000005,11.634,0.032,W1,D,83.819061,-5.100333
58012.92685,11.654000000000002,0.03,W1,D,83.819062,-5.10037
58013.18866,11.682,0.025,W1,D,83.819124,-5.1003870000000004
58013.05776,11.703,0.033,W1,D,83.819014,-5.100321
58013.31956,11.709000000000001,0.03,W1,D,83.81911600000001,-5.100388
58012.92672999999,11.724,0.033,W1,D,83.819079,-5.100386
58013.25411,11.772,0.027999999999999997,W1,D,83.819039,-5.100402
58012.86127,11.783,0.032,W1,D,83.819062,-5.100381
58012.99231,11.794,0.031,W1,D,83.818965,-5.100278
58168.2211,11.525,0.021,W1,D,83.819027,-5.100398
58168.0907,11.53,0.024,W1,D,83.819152,-5.100407
58168.15615,11.530999999999999,0.024,W1,D,83.819115,-5.1004
58167.89434,11.581,0.023,W1,D,83.819125,-5.100442
58168.02525,11.687000000000001,0.024,W1,D,83.819084,-5.1003870000000004
58168.352510000004,11.743,0.028999999999999998,W1,D,83.81906,-5.100388
58167.9598,11.767000000000001,0.035,W1,D,83.819084,-5.100507
58173.980760000006,11.770999999999999,0.032,W1,D,83.81898199999999,-5.100344000000001
58377.60731,11.481,0.025,W1,D,83.81904,-5.1003169999999995
58377.47641,11.505999999999998,0.024,W1,D,83.819115,-5.1003300000000005
58377.41096,11.555,0.025,W1,D,83.81912,-5.100348
58377.01825,11.59,0.025,W1,D,83.81910500000001,-5.100333999999999
58377.34551,11.600999999999999,0.024,W1,D,83.818939,-5.100355
58377.280060000005,11.655,0.027999999999999997,W1,D,83.819008,-5.10043
58376.62567,11.66,0.027000000000000003,W1,D,83.819076,-5.100449
58377.2146,11.672,0.025,W1,D,83.819113,-5.100422
58376.756570000005,11.742,0.032,W1,D,83.81904300000001,-5.100411
58377.73809,11.789000000000001,0.035,W1,D,83.819091,-5.100428
58377.0837,11.794,0.034,W1,D,83.81902600000001,-5.1003739999999995
58535.12814,11.564,0.031,W1,D,83.81903100000001,-5.1004309999999995
58534.866460000005,11.593,0.023,W1,D,83.819121,-5.100347
58534.47388,11.663,0.035,W1,D,83.819076,-5.100482
58534.99736,11.703,0.03,W1,D,83.81912700000001,-5.100416
58535.3245,11.704,0.032,W1,D,83.819137,-5.100392
58534.93191,11.709000000000001,0.035,W1,D,83.818976,-5.100383
58535.58618,11.744000000000002,0.035,W1,D,83.819046,-5.100407
