mjd,mag,emag,flt,class,ra,dec
56731.5189,11.140999999999998,0.022000000000000002,W1,D,86.696201,0.009019
56731.58486,11.222999999999999,0.019,W1,D,86.696269,0.009285
56731.45306,11.308,0.021,W1,D,86.69619,0.009373999999999999
56731.18973,11.315999999999999,0.019,W1,D,86.696301,0.009284
56923.03528,11.075999999999999,0.022000000000000002,W1,D,86.696005,0.009187
56923.627270000005,11.258,0.018000000000000002,W1,D,86.695778,0.009195
56923.035410000004,11.285,0.02,W1,D,86.696079,0.009219
56923.10111,11.319,0.017,W1,D,86.696239,0.008997
56923.36419,11.4,0.017,W1,D,86.69611,0.009003
56922.7722,11.417,0.019,W1,D,86.696048,0.009263
57449.33939,11.395999999999999,0.024,W1,D,86.696477,0.009322
57814.04159,11.179,0.023,W1,D,86.696232,0.009159
57813.714210000006,11.254000000000001,0.021,W1,D,86.69616500000001,0.0091
57814.303660000005,11.28,0.02,W1,D,86.696283,0.009053
57818.625779999995,11.315999999999999,0.021,W1,D,86.696288,0.009318
57813.91069,11.321,0.02,W1,D,86.69624499999999,0.009098
57813.45227,11.325999999999999,0.02,W1,D,86.696259,0.0091
57814.04172000001,11.337,0.022000000000000002,W1,D,86.696315,0.0091
57813.97614,11.338,0.019,W1,D,86.696292,0.009037
58015.74102,11.186,0.025,W1,D,86.696182,0.009039
58016.133729999994,11.220999999999998,0.022000000000000002,W1,D,86.69623100000001,0.0091
58015.871929999994,11.28,0.018000000000000002,W1,D,86.696081,0.009179999999999999
58016.72292000001,11.312000000000001,0.021,W1,D,86.69606800000001,0.009187
58016.00283,11.317,0.019,W1,D,86.69625400000001,0.009179000000000001
58016.46112000001,11.411,0.019,W1,D,86.696277,0.009047
58380.2888,10.989,0.023,W1,D,86.696309,0.009272
58380.4197,11.135,0.021,W1,D,86.696239,0.009172
58380.48502000001,11.214,0.02,W1,D,86.69628399999999,0.009013
58380.157889999995,11.222000000000001,0.018000000000000002,W1,D,86.696217,0.009115
58380.74683,11.232000000000001,0.024,W1,D,86.696273,0.009039
58380.35425,11.267999999999999,0.018000000000000002,W1,D,86.696176,0.0091
58380.55047,11.308,0.019,W1,D,86.696271,0.009103
58538.073220000006,11.324000000000002,0.023,W1,D,86.696141,0.009053
58537.94244,11.408,0.021,W1,D,86.696218,0.009262000000000001
58537.87699,11.421,0.019,W1,D,86.696262,0.008997
58538.596710000005,11.432,0.02,W1,D,86.696376,0.009228
58538.335029999995,11.437999999999999,0.021,W1,D,86.696247,0.009025
58744.56891,11.498,0.02,W1,D,86.696135,0.00928
58902.3018,10.972999999999999,0.027000000000000003,W1,D,86.696383,0.009195
58902.301929999994,11.190999999999999,0.021,W1,D,86.696175,0.009011
58902.82516,11.220999999999998,0.027000000000000003,W1,D,86.696258,0.009225
59111.80372999999,11.458,0.019,W1,D,86.69609799999999,0.009054000000000001
56731.91402999999,9.89,0.017,W2,D,86.696051,0.009078
56731.5189,9.959,0.021,W2,D,86.696201,0.009019
56731.45306,10.017000000000001,0.02,W2,D,86.69619,0.009373999999999999
56731.58486,10.103,0.022000000000000002,W2,D,86.696269,0.009285
56923.627270000005,9.693,0.022000000000000002,W2,D,86.695778,0.009195
56923.10111,9.843,0.017,W2,D,86.696239,0.008997
56923.035410000004,9.913,0.019,W2,D,86.696079,0.009219
56923.36419,9.969,0.017,W2,D,86.69611,0.009003
56922.7722,9.985,0.02,W2,D,86.696048,0.009263
56923.03528,9.994,0.018000000000000002,W2,D,86.696005,0.009187
57449.33939,10.299000000000001,0.022000000000000002,W2,D,86.696477,0.009322
57814.172629999994,9.782,0.018000000000000002,W2,D,86.696333,0.009120999999999999
57813.91069,9.789,0.022000000000000002,W2,D,86.69624499999999,0.009098
57813.714210000006,9.836,0.018000000000000002,W2,D,86.69616500000001,0.0091
57814.303660000005,9.856,0.021,W2,D,86.696283,0.009053
57813.97614,9.869,0.019,W2,D,86.696292,0.009037
57813.45227,9.977,0.018000000000000002,W2,D,86.696259,0.0091
57814.04172000001,9.981,0.02,W2,D,86.696315,0.0091
57814.04159,9.996,0.022000000000000002,W2,D,86.696232,0.009159
58015.74102,9.839,0.017,W2,D,86.696182,0.009039
58016.133729999994,9.854,0.017,W2,D,86.69623100000001,0.0091
58015.871929999994,9.861,0.018000000000000002,W2,D,86.696081,0.009179999999999999
58016.72292000001,9.888,0.019,W2,D,86.69606800000001,0.009187
58016.592020000004,9.896,0.019,W2,D,86.696126,0.009281000000000001
58016.46112000001,9.904,0.021,W2,D,86.696277,0.009047
58380.74683,9.719,0.018000000000000002,W2,D,86.696273,0.009039
58380.4197,9.743,0.02,W2,D,86.696239,0.009172
58379.896089999995,9.798,0.018000000000000002,W2,D,86.69614,0.009028
58380.48502000001,9.817,0.019,W2,D,86.69628399999999,0.009013
58380.55047,9.838,0.018000000000000002,W2,D,86.696271,0.009103
58380.157889999995,9.86,0.018000000000000002,W2,D,86.696217,0.009115
58380.35425,9.869,0.018000000000000002,W2,D,86.696176,0.0091
58538.335029999995,9.954,0.02,W2,D,86.696247,0.009025
58538.073220000006,9.98,0.022000000000000002,W2,D,86.696141,0.009053
58537.87699,10.038,0.024,W2,D,86.696262,0.008997
58538.596710000005,10.172,0.021,W2,D,86.696376,0.009228
58537.94244,10.195,0.022000000000000002,W2,D,86.696218,0.009262000000000001
58744.56891,10.052999999999999,0.02,W2,D,86.696135,0.00928
58902.301929999994,9.927999999999999,0.018000000000000002,W2,D,86.696175,0.009011
58902.82516,9.967,0.021,W2,D,86.696258,0.009225
58902.3018,10.052999999999999,0.022000000000000002,W2,D,86.696383,0.009195
59111.34595,10.052,0.021,W2,D,86.696175,0.009198
