mjd,mag,emag,flt,class
56748.251232500006,10.599625,0.026659601928761063,W1,P
56928.184618,10.819400000000002,0.03074735761004522,W1,P
57109.987374,10.834200000000001,0.04462510504189319,W1,P
57288.34277285715,10.661928571428572,0.03347013594235907,W1,P
57474.245071,10.795800000000002,0.0309898370437792,W1,P
57648.59755222223,10.844444444444445,0.0234526052147312,W1,P
57841.46707899999,10.829199999999998,0.044617933614187553,W1,P
58009.01572222222,10.706555555555557,0.037169614565039415,W1,P
58205.626157777784,10.772444444444444,0.036147332261588144,W1,P
58369.64790333334,10.828555555555555,0.03212187439759426,W1,P
58571.49774923077,10.793538461538462,0.03974913939747928,W1,P
58735.38377,10.768363636363638,0.04008513666957063,W1,P
58936.85403100001,10.758000000000001,0.044857998172009125,W1,P
59100.890203749994,10.930375000000002,0.03311414916617983,W1,P
56748.2018575,8.635124999999999,0.04504442251822104,W2,P
56927.842627000005,8.775699999999999,0.0463510517680019,W2,P
57109.987375000004,8.8187,0.05837550856309509,W2,P
57288.712898571415,8.69207142857143,0.04985698935711122,W2,P
57474.238513,8.7747,0.04852648761243694,W2,P
57648.52475666667,8.855666666666668,0.044822833687230015,W2,P
57841.374667777774,8.809222222222223,0.053761820405686736,W2,P
58009.001177777776,8.707444444444443,0.04967300481556768,W2,P
58205.63341666668,8.73911111111111,0.05829903753731949,W2,P
58369.68425111112,8.792111111111112,0.04684924601156169,W2,P
58571.27126461538,8.703615384615386,0.048302853750822765,W2,P
58735.41940181818,8.785909090909092,0.051805022252466255,W2,P
58936.912899,8.7544,0.05045592135716106,W2,P
59100.90655125,8.910250000000001,0.05585094560524444,W2,P
