mjd,mag,emag,flt,class,ra,dec
56748.14425,8.374,0.034,W1,P,277.505494,-2.06195
56748.21009,8.402000000000001,0.034,W1,P,277.50550899999996,-2.0619490000000003
56748.60509,8.415,0.034,W1,P,277.505516,-2.0619709999999998
56748.078420000005,8.437999999999999,0.034,W1,P,277.50545,-2.062007
56748.27592000001,8.445,0.036000000000000004,W1,P,277.505466,-2.061932
56747.74925,8.487,0.034,W1,P,277.505487,-2.0619520000000002
56747.88092,8.487,0.037000000000000005,W1,P,277.505511,-2.061914
56747.61758,8.512,0.034,W1,P,277.505421,-2.061969
56927.73735,8.596,0.036000000000000004,W1,P,277.505456,-2.062031
56927.93472999999,8.623,0.033,W1,P,277.50548399999997,-2.062025
56928.000439999996,8.631,0.035,W1,P,277.505448,-2.062003
56927.80319,8.632,0.033,W1,P,277.505454,-2.062019
56927.67165,8.664,0.034,W1,P,277.505479,-2.062016
56927.40857000001,8.675,0.033,W1,P,277.50549,-2.062017
56928.13198,8.677,0.033,W1,P,277.505467,-2.062001
56927.54011,8.684,0.035,W1,P,277.505468,-2.0619389999999997
56928.26352000001,8.684,0.033,W1,P,277.505472,-2.0619560000000003
56927.27703,8.695,0.034,W1,P,277.505466,-2.061984
57110.64393,8.544,0.033,W1,P,277.505494,-2.061896
57110.51264,8.604,0.033,W1,P,277.505495,-2.061903
57109.52781,8.626,0.038,W1,P,277.50547400000005,-2.06198
57110.18437,8.646,0.034,W1,P,277.50548399999997,-2.061905
57110.24995,8.647,0.034,W1,P,277.50554,-2.0619419999999997
57110.05308,8.662,0.034,W1,P,277.50549700000005,-2.0619009999999998
57110.38136,8.687999999999999,0.035,W1,P,277.505526,-2.061921
57109.92167,8.69,0.035,W1,P,277.505541,-2.061944
57110.11866,8.706,0.033,W1,P,277.505465,-2.061962
57109.98737,8.714,0.033,W1,P,277.50551,-2.0619509999999996
57286.33742,9.671,0.016,W1,P,277.505473,-2.062055
57286.20627,9.676,0.015,W1,P,277.505493,-2.0619810000000003
57289.22354,9.679,0.018000000000000002,W1,P,277.50546099999997,-2.062046
57286.46871,9.695,0.016,W1,P,277.50552200000004,-2.061991
57286.731029999995,9.7,0.013999999999999999,W1,P,277.505446,-2.061998
57286.599870000005,9.704,0.013999999999999999,W1,P,277.505476,-2.062008
57289.22367000001,9.728,0.019,W1,P,277.505482,-2.062016
57289.35483,9.777999999999999,0.017,W1,P,277.505513,-2.0619810000000003
57289.48599,9.788,0.017,W1,P,277.505455,-2.061999
57289.813879999994,9.802,0.017,W1,P,277.505459,-2.0619650000000003
57289.945170000006,9.808,0.016,W1,P,277.505512,-2.062005
57289.7483,9.812999999999999,0.013999999999999999,W1,P,277.505466,-2.061974
57289.55157,9.822000000000001,0.015,W1,P,277.505451,-2.062021
57478.79975,8.981,0.035,W1,P,277.505495,-2.06201
57474.21226,9.008,0.017,W1,P,277.505498,-2.062018
57478.79988,9.01,0.017,W1,P,277.505518,-2.061859
57474.40887000001,9.017000000000001,0.015,W1,P,277.50550400000003,-2.061961
57474.34341,9.026,0.016,W1,P,277.505503,-2.0619
57474.08122000001,9.029,0.015,W1,P,277.505489,-2.06193
57473.819039999995,9.031,0.016,W1,P,277.50555499999996,-2.061979
