mjd,mag,emag,flt,class,ra,dec
56719.63993,6.558,0.131,W1,E,245.226596,-37.711511
56719.310639999996,6.604,0.133,W1,E,245.226524,-37.711591999999996
56719.90339,6.624,0.13,W1,E,245.22647200000003,-37.711661
56719.442429999996,6.642,0.13,W1,E,245.226598,-37.711583000000005
56720.166860000005,6.644,0.129,W1,E,245.226521,-37.711469
56720.03506,6.651,0.132,W1,E,245.226613,-37.711501
56719.70577000001,6.672000000000001,0.133,W1,E,245.22660499999998,-37.711556
56719.17897000001,6.712000000000001,0.124,W1,E,245.226562,-37.711585
56720.16673,6.767,0.122,W1,E,245.22671200000002,-37.711553
56898.32992999999,6.651,0.13,W1,E,245.22654,-37.711496000000004
56898.46147,6.667999999999999,0.13,W1,E,245.22665299999997,-37.711628999999995
56898.72467999999,6.688,0.128,W1,E,245.22669900000002,-37.711591
56899.18513,6.721,0.125,W1,E,245.226598,-37.711645000000004
56898.65884,6.734,0.122,W1,E,245.226627,-37.711605
56898.79038,6.746,0.12300000000000001,W1,E,245.226657,-37.711532
56898.92192000001,6.751,0.12300000000000001,W1,E,245.226562,-37.711591
56898.59314,6.757999999999999,0.121,W1,E,245.22663799999998,-37.711696999999994
56899.05346,6.765,0.122,W1,E,245.22665600000002,-37.711622999999996
56898.85622,6.795,0.122,W1,E,245.22661200000002,-37.711665999999994
56902.86864,6.806,0.125,W1,E,245.226596,-37.711529999999996
57081.16607000001,6.653,0.131,W1,E,245.22657999999998,-37.711478
57081.4289,6.664,0.131,W1,E,245.226567,-37.711521999999995
57081.82287999999,6.697,0.126,W1,E,245.226519,-37.711515000000006
57081.691589999995,6.71,0.125,W1,E,245.226554,-37.711507
57082.15128,6.7139999999999995,0.126,W1,E,245.226555,-37.711526
57081.56017999999,6.74,0.124,W1,E,245.22658700000002,-37.711588
57081.625889999996,6.761,0.12300000000000001,W1,E,245.22657999999998,-37.711557
57081.757170000004,6.825,0.126,W1,E,245.226524,-37.711518
57081.297479999994,6.827999999999999,0.126,W1,E,245.226483,-37.711587
57260.68274,6.652,0.131,W1,E,245.226621,-37.711606
57260.0924,6.697,0.128,W1,E,245.226532,-37.711619
57260.945179999995,6.72,0.126,W1,E,245.226671,-37.711585
57260.748320000006,6.767,0.122,W1,E,245.22662799999998,-37.711578
57261.07634,6.827999999999999,0.126,W1,E,245.22660499999998,-37.711585
57257.206020000005,6.831,0.127,W1,E,245.226594,-37.711673
57260.223560000006,6.848,0.126,W1,E,245.22658399999997,-37.711587
57260.814020000005,6.885,0.126,W1,E,245.226637,-37.711736
57446.36426,6.505,0.138,W1,E,245.226652,-37.711523
57445.97102999999,6.6129999999999995,0.129,W1,E,245.22657599999997,-37.711542
57445.77442,6.648,0.129,W1,E,245.226586,-37.71152
57445.51224,6.671,0.128,W1,E,245.22668199999998,-37.711503
57446.03661,6.684,0.128,W1,E,245.226593,-37.71161
57446.36437999999,6.704,0.126,W1,E,245.226578,-37.711538
57445.64327000001,6.721,0.126,W1,E,245.226519,-37.711502
57446.23322,6.7379999999999995,0.126,W1,E,245.226647,-37.711582
57446.10219,6.781000000000001,0.122,W1,E,245.22620099999997,-37.711528
57445.84,6.7860000000000005,0.12300000000000001,W1,E,245.22650299999998,-37.711644
57449.24834,6.794,0.122,W1,E,245.226775,-37.711504999999995
57619.765920000005,6.532,0.131,W1,E,245.22668199999998,-37.711548
57619.89695,6.545,0.131,W1,E,245.226672,-37.711518
57619.372820000004,6.571000000000001,0.129,W1,E,245.22667599999997,-37.711617
57619.503860000004,6.571000000000001,0.13,W1,E,245.226619,-37.711603000000004
57619.04531,6.582000000000001,0.131,W1,E,245.226662,-37.711638
57619.17634,6.603,0.13,W1,E,245.226632,-37.711557
57618.91428,6.622999999999999,0.13,W1,E,245.22675299999997,-37.711591
57619.4384,6.6979999999999995,0.126,W1,E,245.22661000000002,-37.711615
57813.23032,6.437,0.136,W1,E,245.22658399999997,-37.711528
57812.90281,6.556,0.133,W1,E,245.226649,-37.71161
57812.83735,6.621,0.129,W1,E,245.22656899999998,-37.711529999999996
57813.03384,6.642,0.13,W1,E,245.226552,-37.711527000000004
57812.7719,6.647,0.13,W1,E,245.22646,-37.711611
57812.64087,6.657,0.128,W1,E,245.226524,-37.711543
57813.09929,6.737,0.126,W1,E,245.226581,-37.71158
57813.49226,6.791,0.126,W1,E,245.22659,-37.711583000000005
57812.96826,6.8389999999999995,0.127,W1,E,245.226523,-37.7117
57979.88967999999,6.595,0.131,W1,E,245.226554,-37.711608
57979.75878,6.598,0.131,W1,E,245.22659199999998,-37.711589000000004
57980.08667999999,6.662000000000001,0.129,W1,E,245.226704,-37.711638
57980.217070000006,6.702000000000001,0.126,W1,E,245.22663799999998,-37.711696999999994
57980.34797,6.72,0.124,W1,E,245.22661000000002,-37.711576
57979.95564,6.735,0.125,W1,E,245.226477,-37.711581
57979.62787999999,6.797999999999999,0.124,W1,E,245.226593,-37.711591999999996
57979.49697000001,6.8389999999999995,0.126,W1,E,245.22671,-37.711552000000005
57980.0211,6.881,0.126,W1,E,245.22676600000003,-37.711476
57979.82423,6.89,0.128,W1,E,245.226765,-37.711525
58177.49047999999,6.614,0.132,W1,E,245.226667,-37.71154
58176.6396,6.671,0.126,W1,E,245.22667599999997,-37.711589000000004
58177.097760000004,6.671,0.128,W1,E,245.22659199999998,-37.711532
58176.901410000006,6.696000000000001,0.127,W1,E,245.22652999999997,-37.711553
58177.03231,6.718999999999999,0.125,W1,E,245.22656,-37.711589000000004
58177.62138,6.739,0.126,W1,E,245.226529,-37.711588
58177.228670000004,6.7410000000000005,0.12300000000000001,W1,E,245.22647999999998,-37.711581
58177.294120000006,6.763,0.124,W1,E,245.22656600000002,-37.711552000000005
58340.725320000005,6.29,0.153,W1,E,245.226598,-37.711655
58340.39806,6.376,0.139,W1,E,245.22659900000002,-37.711614000000004
58340.59442,6.461,0.135,W1,E,245.22669199999999,-37.711587
58340.13639,6.563,0.132,W1,E,245.226634,-37.711564
58340.332610000005,6.617000000000001,0.129,W1,E,245.226565,-37.711604
58340.463520000005,6.617000000000001,0.131,W1,E,245.226565,-37.711614000000004
58340.201329999996,6.648,0.13,W1,E,245.22650699999997,-37.711619
58339.874579999996,6.81,0.125,W1,E,245.22666,-37.711583000000005
58544.132860000005,6.527,0.133,W1,E,245.226548,-37.711582
58544.329079999996,6.559,0.133,W1,E,245.226506,-37.711531
58543.740260000006,6.561,0.132,W1,E,245.22657400000003,-37.711504
58544.0674,6.6160000000000005,0.129,W1,E,245.22656800000001,-37.711526
58544.00195,6.622999999999999,0.131,W1,E,245.22650299999998,-37.711639
58543.87116,6.681,0.129,W1,E,245.226542,-37.711549
58544.263629999994,6.72,0.124,W1,E,245.226581,-37.711492
58544.721670000006,6.774,0.121,W1,E,245.226703,-37.711455
58707.17679,6.483,0.133,W1,E,245.226425,-37.711684999999996
58704.16831,6.683,0.128,W1,E,245.226578,-37.711599
58707.6347,6.688,0.129,W1,E,245.22652999999997,-37.711678000000006
58707.43847000001,6.7,0.126,W1,E,245.226637,-37.711596
58707.89638,6.752999999999999,0.124,W1,E,245.226637,-37.711583000000005
58703.90663,6.757999999999999,0.12300000000000001,W1,E,245.22663500000002,-37.711597999999995
58707.50392,6.855,0.127,W1,E,245.226654,-37.711612
58908.09734,6.662000000000001,0.128,W1,E,245.226578,-37.71148
58908.62057000001,6.669,0.128,W1,E,245.226575,-37.711506
58908.48967,6.702999999999999,0.125,W1,E,245.22652200000002,-37.711511
58908.358889999996,6.712999999999999,0.125,W1,E,245.226524,-37.711465999999994
58908.42435,6.744,0.124,W1,E,245.226577,-37.711514
58908.94757999999,6.772,0.122,W1,E,245.226502,-37.71156
58908.22812000001,6.807,0.125,W1,E,245.22645899999998,-37.711591
58908.81667000001,6.812,0.125,W1,E,245.226563,-37.711488
58908.8168,6.8389999999999995,0.127,W1,E,245.226629,-37.711573
59071.61162,6.631,0.129,W1,E,245.22663599999998,-37.711587
59071.546160000005,6.654,0.128,W1,E,245.226675,-37.711653000000005
59071.48084,6.731,0.12300000000000001,W1,E,245.22648999999998,-37.711675
59071.93862000001,6.773,0.121,W1,E,245.22651000000002,-37.711646
59071.21929,6.795,0.125,W1,E,245.22657900000002,-37.711537
59072.06939,6.8229999999999995,0.125,W1,E,245.22656400000002,-37.711449
59071.677070000005,6.88,0.126,W1,E,245.226558,-37.711625
59071.350060000004,6.912000000000001,0.127,W1,E,245.226783,-37.711521999999995
56720.166860000005,6.591,0.068,W2,E,245.226521,-37.711469
56719.70577000001,6.602,0.069,W2,E,245.22660499999998,-37.711556
56719.63993,6.61,0.068,W2,E,245.226596,-37.711511
56720.03506,6.6160000000000005,0.069,W2,E,245.226613,-37.711501
56719.310639999996,6.619,0.069,W2,E,245.226524,-37.711591999999996
56719.5741,6.624,0.068,W2,E,245.226461,-37.711533
56719.442429999996,6.629,0.067,W2,E,245.226598,-37.711583000000005
56719.17897000001,6.632000000000001,0.067,W2,E,245.226562,-37.711585
56719.83756,6.652,0.066,W2,E,245.226604,-37.71161
56899.18513,6.572,0.069,W2,E,245.226598,-37.711645000000004
56898.79038,6.579,0.069,W2,E,245.226657,-37.711532
56898.19839,6.582999999999999,0.068,W2,E,245.226654,-37.711489
56899.053589999996,6.585,0.069,W2,E,245.22672999999998,-37.711641
56898.85622,6.598,0.068,W2,E,245.22661200000002,-37.711665999999994
56898.32992999999,6.6129999999999995,0.068,W2,E,245.22654,-37.711496000000004
56898.46147,6.614,0.068,W2,E,245.22665299999997,-37.711628999999995
56898.92192000001,6.632000000000001,0.067,W2,E,245.226562,-37.711591
56899.31667000001,6.6339999999999995,0.068,W2,E,245.2266,-37.711593
56902.86864,6.636,0.067,W2,E,245.226596,-37.711529999999996
56898.59314,6.667999999999999,0.063,W2,E,245.22663799999998,-37.711696999999994
57081.4289,6.696000000000001,0.062,W2,E,245.226567,-37.711521999999995
57081.1662,6.699,0.062,W2,E,245.226646,-37.711517
57081.691589999995,6.723,0.06,W2,E,245.226554,-37.711507
57081.16607000001,6.724,0.059000000000000004,W2,E,245.22657999999998,-37.711478
57081.625889999996,6.728,0.06,W2,E,245.22657999999998,-37.711557
57081.757170000004,6.733,0.06,W2,E,245.226524,-37.711518
57082.019870000004,6.737,0.059000000000000004,W2,E,245.226601,-37.711549
57081.56017999999,6.7410000000000005,0.059000000000000004,W2,E,245.22658700000002,-37.711588
57081.297479999994,6.749,0.059000000000000004,W2,E,245.226483,-37.711587
57260.486,6.752999999999999,0.057999999999999996,W2,E,245.22662400000002,-37.711718
57257.206020000005,6.7589999999999995,0.059000000000000004,W2,E,245.226594,-37.711673
57260.0924,6.7589999999999995,0.057999999999999996,W2,E,245.226532,-37.711619
57260.68274,6.763,0.057999999999999996,W2,E,245.226621,-37.711606
57260.35484,6.772,0.057999999999999996,W2,E,245.22637400000002,-37.711652
57260.945179999995,6.777,0.057999999999999996,W2,E,245.226671,-37.711585
57260.8139,6.789,0.057,W2,E,245.226517,-37.711556
57261.07634,6.792000000000001,0.057,W2,E,245.22660499999998,-37.711585
57446.23322,6.565,0.069,W2,E,245.226647,-37.711582
57449.24834,6.57,0.068,W2,E,245.226775,-37.711504999999995
57446.03661,6.608,0.068,W2,E,245.226593,-37.71161
57445.64327000001,6.6339999999999995,0.068,W2,E,245.226519,-37.711502
57445.38107999999,6.636,0.066,W2,E,245.226498,-37.711469
57445.77442,6.638999999999999,0.066,W2,E,245.226586,-37.71152
57445.3812,6.642,0.067,W2,E,245.226475,-37.711546000000006
57445.90546,6.642,0.066,W2,E,245.226678,-37.711585
57446.36437999999,6.645,0.066,W2,E,245.226578,-37.711538
57445.84,6.66,0.064,W2,E,245.22650299999998,-37.711644
57446.36426,6.667999999999999,0.064,W2,E,245.226652,-37.711523
57619.4384,6.516,0.07400000000000001,W2,E,245.22661000000002,-37.711615
57619.63489,6.52,0.073,W2,E,245.226575,-37.711631
57619.503860000004,6.527,0.071,W2,E,245.226619,-37.711603000000004
57619.30737,6.532,0.071,W2,E,245.22663799999998,-37.711633
57619.04531,6.5329999999999995,0.071,W2,E,245.226662,-37.711638
57619.89695,6.537999999999999,0.07,W2,E,245.226672,-37.711518
57619.372820000004,6.547000000000001,0.07,W2,E,245.22667599999997,-37.711617
57619.765920000005,6.547000000000001,0.07,W2,E,245.22668199999998,-37.711548
57813.03384,6.611000000000001,0.069,W2,E,245.226552,-37.711527000000004
57813.49226,6.6339999999999995,0.067,W2,E,245.22659,-37.711583000000005
57813.361220000006,6.638,0.066,W2,E,245.22658900000002,-37.711585
57813.09929,6.64,0.067,W2,E,245.226581,-37.71158
57812.83735,6.644,0.066,W2,E,245.22656899999998,-37.711529999999996
57812.7719,6.648,0.066,W2,E,245.22646,-37.711611
57812.90281,6.657,0.065,W2,E,245.226649,-37.71161
57812.50997000001,6.66,0.064,W2,E,245.226672,-37.711595
57812.96826,6.667999999999999,0.063,W2,E,245.226523,-37.7117
57980.08667999999,6.688,0.062,W2,E,245.226704,-37.711638
57980.217070000006,6.702000000000001,0.061,W2,E,245.22663799999998,-37.711696999999994
57979.88967999999,6.711,0.06,W2,E,245.226554,-37.711608
57980.02122,6.711,0.06,W2,E,245.226562,-37.711542
57980.34797,6.711,0.06,W2,E,245.22661000000002,-37.711576
57979.49697000001,6.7170000000000005,0.06,W2,E,245.22671,-37.711552000000005
57979.95564,6.718999999999999,0.06,W2,E,245.226477,-37.711581
