mjd,mag,emag,flt,class,ra,dec
56747.94712999999,8.355,0.034,W1,E,277.399405,-3.6368949999999995
56747.61797000001,8.359,0.034,W1,E,277.399386,-3.636914
56747.74963,8.362,0.034,W1,E,277.399383,-3.636888
56748.0788,8.363999999999999,0.034,W1,E,277.399385,-3.63689
56748.210470000005,8.37,0.034,W1,E,277.399396,-3.636907
56747.4863,8.371,0.034,W1,E,277.39934700000003,-3.6369089999999997
56748.144629999995,8.371,0.035,W1,E,277.399412,-3.6369019999999996
56927.47402,8.283999999999999,0.035,W1,E,277.39935099999997,-3.636911
56927.60556,8.287,0.036000000000000004,W1,E,277.399404,-3.6369239999999996
56927.276770000004,8.296,0.036000000000000004,W1,E,277.399385,-3.6369010000000004
56927.145229999995,8.298,0.035,W1,E,277.39939100000004,-3.636939
56928.000179999995,8.301,0.035,W1,E,277.399369,-3.636914
56927.86864,8.302999999999999,0.035,W1,E,277.399399,-3.6369089999999997
56927.671389999996,8.307,0.035,W1,E,277.399372,-3.636912
56927.40831,8.309,0.035,W1,E,277.399341,-3.6369019999999996
56927.53985,8.314,0.035,W1,E,277.39941400000004,-3.636904
57110.05334,8.226,0.036000000000000004,W1,E,277.399413,-3.6369
57109.396779999995,8.227,0.036000000000000004,W1,E,277.399352,-3.6369160000000003
57110.118910000005,8.23,0.036000000000000004,W1,E,277.399405,-3.6368769999999997
57110.381610000004,8.234,0.036000000000000004,W1,E,277.399399,-3.6368949999999995
57109.85634,8.237,0.035,W1,E,277.399382,-3.636907
57109.987629999996,8.241,0.035,W1,E,277.399399,-3.63691
57110.11904,8.245,0.036000000000000004,W1,E,277.399404,-3.6369059999999998
57109.52807000001,8.248,0.035,W1,E,277.399379,-3.636913
57109.65935,8.252,0.035,W1,E,277.399395,-3.6369239999999996
57289.48572999999,8.218,0.036000000000000004,W1,E,277.39937000000003,-3.636921
57289.35445,8.232000000000001,0.036000000000000004,W1,E,277.399386,-3.636911
57286.468329999996,8.232999999999999,0.036000000000000004,W1,E,277.399421,-3.636932
57286.534029999995,8.232999999999999,0.038,W1,E,277.399396,-3.6368970000000003
57286.337170000006,8.236,0.036000000000000004,W1,E,277.399359,-3.6369019999999996
57288.96097000001,8.242,0.036000000000000004,W1,E,277.399377,-3.636938
57289.42015,8.243,0.037000000000000005,W1,E,277.399272,-3.636863
57286.07485,8.244,0.036000000000000004,W1,E,277.39939100000004,-3.636933
57286.40275,8.244,0.035,W1,E,277.39935,-3.6368910000000003
57286.66519,8.247,0.036000000000000004,W1,E,277.399415,-3.636942
57289.944789999994,8.251,0.036000000000000004,W1,E,277.399397,-3.6369019999999996
57286.20601,8.251,0.036000000000000004,W1,E,277.399377,-3.636938
57289.55131,8.256,0.037000000000000005,W1,E,277.39937599999996,-3.6368669999999996
57289.223289999994,8.256,0.036000000000000004,W1,E,277.39938,-3.636907
57289.81363,8.269,0.035,W1,E,277.39936800000004,-3.636896
57474.540279999994,8.411,0.035,W1,E,277.399407,-3.636941
57474.671310000005,8.423,0.034,W1,E,277.399415,-3.6368989999999997
57474.14706,8.435,0.034,W1,E,277.399367,-3.6369269999999996
57473.81942000001,8.437999999999999,0.034,W1,E,277.399374,-3.636921
57473.95045,8.439,0.034,W1,E,277.399404,-3.63691
57474.27809,8.441,0.035,W1,E,277.399407,-3.6369019999999996
57474.21264,8.447000000000001,0.035,W1,E,277.39939300000003,-3.636875
57474.01603,8.448,0.034,W1,E,277.399365,-3.636883
57648.33526,8.33,0.036000000000000004,W1,E,277.399395,-3.636925
57648.13865,8.352,0.035,W1,E,277.399388,-3.636893
57647.87672000001,8.353,0.036000000000000004,W1,E,277.399335,-3.6368940000000003
57648.46629,8.353,0.035,W1,E,277.39940099999995,-3.636889
57648.26968,8.354,0.034,W1,E,277.399375,-3.6369029999999998
57648.5972,8.355,0.035,W1,E,277.399397,-3.6369300000000004
57648.59733,8.355,0.035,W1,E,277.39938,-3.6368400000000003
57647.87659,8.36,0.036000000000000004,W1,E,277.399327,-3.636887
57648.859260000005,8.363999999999999,0.034,W1,E,277.399386,-3.636893
57841.316739999995,8.212,0.035,W1,E,277.399426,-3.6369160000000003
57840.9239,8.213,0.035,W1,E,277.39939100000004,-3.636922
57841.51323,8.216000000000001,0.035,W1,E,277.399409,-3.6369059999999998
57841.38219,8.221,0.036000000000000004,W1,E,277.399399,-3.6369019999999996
57841.775160000005,8.221,0.036000000000000004,W1,E,277.399412,-3.6369260000000003
57841.64412999999,8.231,0.037000000000000005,W1,E,277.399383,-3.636922
57841.25129,8.237,0.035,W1,E,277.399377,-3.6368970000000003
57841.12039,8.238,0.037000000000000005,W1,E,277.39934300000004,-3.6369029999999998
57840.66197000001,8.243,0.036000000000000004,W1,E,277.39932400000004,-3.6368769999999997
58008.440610000005,8.185,0.037000000000000005,W1,E,277.39934500000004,-3.636933
58009.42264,8.186,0.035,W1,E,277.399415,-3.6369269999999996
58008.44074,8.187000000000001,0.037000000000000005,W1,E,277.39941600000003,-3.636884
58008.76799,8.2,0.035,W1,E,277.39935499999996,-3.6368949999999995
