mjd,mag,emag,flt,class
56706.10454375,11.935500000000001,0.027808496902925233,W1,E
56896.75567777778,11.949999999999998,0.02603203155089241,W1,E
57065.24722857143,11.968,0.022892829284582906,W1,E
57258.690977499995,11.718375,0.023821930547291918,W1,E
57424.37178,11.944111111111111,0.02441968442986765,W1,E
57624.33721333334,11.920066666666667,0.0250971445918988,W1,E
57790.00179117647,11.96170588235294,0.03178398107989594,W1,E
57989.772710000005,11.961111111111112,0.026744331348142986,W1,E
58148.510895,11.929250000000001,0.02476767045969409,W1,E
58354.042,11.9028,0.030887699817240984,W1,E
58512.71886375,11.931250000000002,0.02930363671969768,W1,E
58719.99271199999,11.892733333333334,0.02623737791777223,W1,E
58877.54850222222,11.962,0.025545408613576154,W1,E
59085.33454333334,11.971555555555554,0.028458980660714322,W1,E
56705.989272499995,11.452625,0.03630771267926438,W2,E
56896.70451555555,11.496999999999998,0.038842670948581,W2,E
57065.26600142858,11.548142857142855,0.038021476208338525,W2,E
57258.526981250005,11.082125000000001,0.03195700236254945,W2,E
57424.32807444445,11.460777777777777,0.035220469637434686,W2,E
57623.974707333335,11.4122,0.03889970008453378,W2,E
57789.81301470589,11.51064705882353,0.03988430500168109,W2,E
57989.66358,11.473444444444443,0.04125664929573315,W2,E
58148.42089875,11.40175,0.03899779641210511,W2,E
58353.91766700001,11.399199999999997,0.032750572514079916,W2,E
58512.62889875,11.426,0.03601041516006174,W2,E
58719.944731333315,11.380866666666668,0.0393972362256822,W2,E
58877.54124333333,11.487555555555554,0.0375366487582471,W2,E
59085.28373555556,11.501222222222223,0.0374714706291481,W2,E
