mjd,mag,emag,flt,class
56706.178669999994,10.57925,0.02341340428045421,W1,D
56896.784873,10.777700000000001,0.033094561486745624,W1,D
57065.12840444445,10.712555555555557,0.026448412400719185,W1,D
57258.61117545454,10.68472727272727,0.02781699343866846,W1,D
57424.29805,10.634250000000002,0.027757881763564012,W1,D
57624.09860625,10.723437500000001,0.05144141084768208,W1,D
57789.77325733333,10.666333333333332,0.03662785825024467,W1,D
57989.85995111111,10.602222222222222,0.03095795635581268,W1,D
58148.58336,10.68485714285714,0.031321896885243374,W1,D
58354.13542714286,10.770142857142856,0.02698450046426893,W1,D
58512.702485,10.841,0.03632685817683631,W1,D
58719.8969875,11.057875000000001,0.044467904507071165,W1,D
58877.565329000005,10.702200000000001,0.034945242880827065,W1,D
59085.319942222224,10.648111111111112,0.024490108862533572,W1,D
56706.104575,9.9525,0.025268557536986844,W2,D
56896.844073,10.164100000000001,0.03290182365766389,W2,D
57065.33641624999,10.061125,0.023078669805688436,W2,D
57258.57540454546,10.007545454545454,0.026260928461049687,W2,D
57424.298050000005,10.01275,0.025801223323710685,W2,D
57624.102704375015,10.10325,0.038542235356165036,W2,D
57789.72959666667,10.068400000000002,0.04283160826617032,W2,D
57989.91814444444,9.974444444444446,0.02540924299599693,W2,D
58148.49920714286,10.097,0.02362288755267908,W2,D
58354.13542571429,10.068714285714284,0.02312080077703695,W2,D
58512.677956250016,10.145,0.033993565567618775,W2,D
58719.92151624999,10.225812500000002,0.033309802892691844,W2,D
58877.539098,10.0447,0.031068633700245228,W2,D
59085.30542555556,9.98311111111111,0.02973400597146498,W2,D
