mjd,mag,emag,flt,class
56728.68644599999,11.525400000000001,0.1410829543212078,W1,D
56919.438693000004,11.4404,0.06600363626346649,W1,D
57087.604957777774,11.522555555555554,0.07558087810949582,W1,D
57281.72269,11.587250000000001,0.08693001854940588,W1,D
57446.58552666667,11.680555555555557,0.09550315100483263,W1,D
57645.963659090914,11.588454545454546,0.08891373849165263,W1,D
57811.663472,11.6538,0.09470696912054534,W1,D
58013.008689999995,11.710833333333333,0.09104291570462823,W1,D
58167.91375000001,11.7498,0.10539663182474122,W1,D
58377.042935000005,11.635875,0.08983596161894176,W1,D
58534.89549444444,11.662111111111113,0.10932791314478035,W1,D
58741.38833636365,11.721090909090908,0.07998083448112736,W1,D
58899.132204444446,11.632888888888889,0.0983873674516912,W1,D
59108.487440000004,11.662818181818183,0.09293110395688085,W1,D
56727.81723799999,10.9326,0.07588675773809304,W2,D
56919.425538999996,10.790599999999998,0.06931868434989216,W2,D
57087.48090111112,10.866,0.08255368623575297,W2,D
57281.70627875,11.001750000000001,0.08145857843100371,W2,D
57446.65106333334,10.955777777777776,0.07760767112395492,W2,D
57646.02321818182,10.96109090909091,0.08050409362826896,W2,D
57811.683108000005,10.9908,0.08353514230549902,W2,D
58012.915956666664,11.060749999999999,0.09617832829350557,W2,D
58167.861388000005,11.0566,0.08099901233965771,W2,D
58377.1247175,10.947000000000003,0.07175489965849027,W2,D
58534.89548,10.96711111111111,0.07532104127837877,W2,D
58741.93546,11.082363636363636,0.07083760965863237,W2,D
58899.16133555557,10.903777777777776,0.0737161724052061,W2,D
59108.49928272728,10.887272727272727,0.07052571185785987,W2,D
