mjd,mag,emag,flt,class
56727.94735333333,13.261999999999999,0.05000456769259632,W1,D
56919.636146000004,13.239799999999999,0.050125043640878754,W1,D
57087.31029909092,13.257090909090913,0.03909228327394363,W1,D
57281.48205454545,13.274363636363637,0.05825464192478668,W1,D
57446.40663272727,13.253999999999998,0.051017174227074635,W1,D
57646.561697,13.2655,0.04774452848232948,W1,D
57811.40316272728,13.284090909090908,0.05020882013983913,W1,D
58012.78879111111,13.279666666666667,0.04947252635754032,W1,D
58167.82858,13.24777777777778,0.04313358520734743,W1,D
58376.867964,13.238500000000002,0.052704269276786495,W1,D
58534.67000777778,13.259111111111112,0.04679229122963029,W1,D
58741.70266416667,13.289583333333331,0.04937076282803633,W1,D
58898.860415,13.3089,0.050824600342747266,W1,D
59108.333449166676,13.255083333333333,0.06359747549147611,W1,D
56727.90343555555,12.793666666666667,0.10844916884062408,W2,D
56919.29414199999,12.7558,0.07612995468276594,W2,D
57087.286405454535,12.851181818181818,0.1212527242601,W2,D
57281.529747272725,12.849636363636364,0.08766964664094837,W2,D
57446.47813909091,12.764363636363639,0.0633195359771661,W2,D
57645.78213099999,12.844100000000001,0.10543993550832635,W2,D
57811.45377,12.8667,0.07815503822531203,W2,D
58012.71605222222,12.822222222222223,0.0762687742521533,W2,D
58167.66858666667,12.797444444444444,0.07574787614673283,W2,D
58376.789422,12.8021,0.09103614666713425,W2,D
58534.85901888889,12.796444444444447,0.07028451878078792,W2,D
58741.757175,12.861416666666665,0.08498284140538818,W2,D
58899.043501,12.867299999999997,0.07436376805945213,W2,D
59108.35527583334,12.750916666666669,0.08725998828532805,W2,D
