mjd,mag,emag,flt,class
56748.815870000006,8.4412,0.038657082145449176,W1,E
56928.359206363646,8.319545454545453,0.03698380257481063,W1,E
57110.749048000005,8.294599999999999,0.038367825062153325,W1,E
57289.853254,8.1877,0.037998026264531214,W1,E
57474.957821250006,8.371875000000001,0.038847458089300874,W1,E
57649.19438666667,8.23011111111111,0.037278233148402604,W1,E
57841.8894975,8.45425,0.03528920691939685,W1,E
58009.59031222222,8.217888888888886,0.03607245794539404,W1,E
58206.055202222225,8.347333333333333,0.03646781093742664,W1,E
58370.17867571428,8.084857142857143,0.03693126544470061,W1,E
58572.63397999999,8.392416666666664,0.03653299498018499,W1,E
58736.890362499995,8.088,0.04958720223001088,W1,E
58937.496613749994,8.3165,0.036756802091585744,W1,E
59101.42849,8.127428571428572,0.035878479707513414,W1,E
56748.763204,7.606699999999999,0.041999642855624436,W2,E
56928.717939090915,7.606,0.04095371303765079,W2,E
57110.61114000001,7.5200000000000005,0.042511292617374,W2,E
57289.86637,7.514100000000001,0.04459742145012419,W2,E
57475.3756175,7.54575,0.04067554547882549,W2,E
57649.15800999999,7.515000000000001,0.042170436078043494,W2,E
57841.90585875,7.6351249999999995,0.04170337965920748,W2,E
58009.61940333333,7.5313333333333325,0.04180111641252335,W2,E
58205.98250666666,7.575333333333333,0.0419710364565205,W2,E
58370.15997571428,7.443142857142859,0.04244492229432666,W2,E
58572.57401416666,7.560083333333334,0.040852631494189016,W2,E
58736.7840675,7.38475,0.04604345773288531,W2,E
58937.357639999995,7.484500000000001,0.043084219849035245,W2,E
59101.40980714285,7.386285714285714,0.04229391812310704,W2,E
