mjd,mag,emag,flt,class,ra,dec
56724.537979999994,7.971,0.036000000000000004,W1,D,83.56858000000001,-5.61268
56728.75223,8.019,0.037000000000000005,W1,D,83.568566,-5.612653
56728.02793,8.02,0.036000000000000004,W1,D,83.568565,-5.61268
56728.22543,8.022,0.037000000000000005,W1,D,83.568601,-5.612659
56919.61625,8.093,0.036000000000000004,W1,D,83.568574,-5.61266
56919.945170000006,8.095,0.036000000000000004,W1,D,83.568595,-5.612668
56920.20825,8.095,0.036000000000000004,W1,D,83.568587,-5.61266
56920.07671,8.096,0.036000000000000004,W1,D,83.568598,-5.612673
56919.484710000004,8.103,0.035,W1,D,83.568614,-5.61267
56919.81363,8.119,0.035,W1,D,83.56859,-5.612692
56915.67005,8.122,0.035,W1,D,83.568603,-5.612658000000001
56919.55055,8.123,0.035,W1,D,83.568603,-5.612654
57087.429820000005,8.007,0.036000000000000004,W1,D,83.56857600000001,-5.612669
57087.167129999994,8.012,0.035,W1,D,83.568595,-5.612666
57086.83872000001,8.015,0.036000000000000004,W1,D,83.56859200000001,-5.612675
57087.101420000006,8.027999999999999,0.036000000000000004,W1,D,83.56857099999999,-5.612682
57087.29841,8.03,0.037000000000000005,W1,D,83.568596,-5.612639
57087.692520000004,8.033,0.035,W1,D,83.568596,-5.612684
57087.82381,8.033,0.036000000000000004,W1,D,83.56858299999999,-5.612675
57087.56111,8.043,0.037000000000000005,W1,D,83.56858100000001,-5.612662
57087.364120000006,8.045,0.035,W1,D,83.568567,-5.61268
57281.78012,7.985,0.036000000000000004,W1,D,83.568658,-5.612673
57281.4521,8.016,0.036000000000000004,W1,D,83.56859,-5.61268
57282.173720000006,8.016,0.037000000000000005,W1,D,83.568587,-5.612626000000001
57281.71454,8.025,0.037000000000000005,W1,D,83.56859399999999,-5.612666
57282.17359,8.032,0.037000000000000005,W1,D,83.568587,-5.612693
57281.58325,8.033,0.037000000000000005,W1,D,83.56857099999999,-5.612680999999999
57281.32094,8.043,0.036000000000000004,W1,D,83.568588,-5.612672
57281.058489999996,8.044,0.037000000000000005,W1,D,83.568614,-5.612685
57281.38652000001,8.047,0.035,W1,D,83.568586,-5.612679
57281.64883,8.047,0.036000000000000004,W1,D,83.56855300000001,-5.612697
57282.04244,8.048,0.036000000000000004,W1,D,83.568559,-5.612671
57446.58557,7.938,0.036000000000000004,W1,D,83.568596,-5.612665
57446.06119,7.9879999999999995,0.037000000000000005,W1,D,83.568589,-5.612669
57446.388829999996,7.996,0.036000000000000004,W1,D,83.56863,-5.612679
57446.323379999994,8.002,0.036000000000000004,W1,D,83.568607,-5.612666
57446.192220000004,8.004,0.036000000000000004,W1,D,83.568565,-5.612689
57446.2578,8.005,0.036000000000000004,W1,D,83.568589,-5.612696
57446.51999,8.011000000000001,0.036000000000000004,W1,D,83.568595,-5.612657
57446.651020000005,8.014,0.037000000000000005,W1,D,83.568564,-5.61268
57446.782179999995,8.016,0.035,W1,D,83.568606,-5.612691000000001
57645.749279999996,8.081,0.036000000000000004,W1,D,83.568577,-5.612668
57645.94576,8.086,0.037000000000000005,W1,D,83.56858299999999,-5.612680999999999
57646.07679,8.088,0.036000000000000004,W1,D,83.568593,-5.612664
57646.33886,8.088,0.035,W1,D,83.568574,-5.6126830000000005
57645.81473,8.089,0.036000000000000004,W1,D,83.56858100000001,-5.61269
57645.683829999994,8.091000000000001,0.037000000000000005,W1,D,83.568586,-5.612652
57646.20782,8.097999999999999,0.036000000000000004,W1,D,83.568579,-5.612671
57645.814860000006,8.105,0.036000000000000004,W1,D,83.568598,-5.612662
57645.61825,8.107999999999999,0.035,W1,D,83.568597,-5.612659
57645.22515,8.109,0.035,W1,D,83.56858199999999,-5.612664
57645.35619,8.116,0.034,W1,D,83.56859,-5.612661
57810.17687,8.102,0.035,W1,D,83.56859,-5.612664
57811.02826,8.104,0.036000000000000004,W1,D,83.56859200000001,-5.612689
57810.504389999995,8.115,0.036000000000000004,W1,D,83.568611,-5.612705
57810.3079,8.119,0.035,W1,D,83.568602,-5.612669
57811.15916,8.12,0.035,W1,D,83.568577,-5.612672
57810.70074,8.123,0.036000000000000004,W1,D,83.56858199999999,-5.612677
57810.76632,8.124,0.036000000000000004,W1,D,83.568584,-5.612672
57810.43881,8.126,0.036000000000000004,W1,D,83.56857099999999,-5.612682
57810.63529,8.127,0.035,W1,D,83.568608,-5.612677
57810.56984,8.139,0.035,W1,D,83.568614,-5.61267
58012.5996,8.0,0.037000000000000005,W1,D,83.568557,-5.612684
58012.66505,8.004,0.035,W1,D,83.5686,-5.612642
58012.99231,8.004,0.038,W1,D,83.56855999999999,-5.612668
58013.05776,8.006,0.037000000000000005,W1,D,83.568599,-5.612668
